1.000000,0.994337,0.988686,0.983059,0.977466,0.971915,0.966416,0.960975,0.955599,0.950293,0.945061,0.939907,0.934835,0.929846,0.924942,0.920125,0.915394,0.910750,0.906192,0.901720,0.897332,0.893027,0.888803,0.884658,0.880589,0.876594,0.872671,0.868816,0.865027,0.861302,0.857636,0.854027,0.850472,0.846968,0.843512,0.840100,0.836731,0.833400,0.830105,0.826843,0.823611,0.820407,0.817227,0.814069,0.810930,0.807809,0.804701,0.801605,0.798518,0.795438,0.792362,0.789288,0.786214,0.783137,0.780056,0.776966,0.773867,0.770756,0.767631,0.764488,0.761326,0.758141,0.754932,0.751695,0.748427,0.745125,0.741787,0.738407,0.734983,0.731511,0.727985,0.724403,0.720757,0.717044,0.713256,0.709388,0.705432,0.701379,0.697222,0.692950,0.688554,0.684020,0.679335,0.674486,0.669456,0.664227,0.658779,0.653089,0.647134,0.640884,0.634310,0.627379,0.620051,0.612286,0.604037,0.595254,0.585882,0.575858,0.565118,0.553587,0.541190,0.527842,0.513455,0.497937,0.481191,0.463120,0.443627,0.422614,0.399995,0.375689,0.349631,0.321775,0.292102,0.260624,0.227391,0.192496,0.156083,0.118347,0.079542,0.039973,0.000000
1.000000,0.994566,0.989143,0.983742,0.978372,0.973043,0.967761,0.962533,0.957366,0.952264,0.947231,0.942270,0.937386,0.932579,0.927851,0.923204,0.918638,0.914152,0.909747,0.905421,0.901174,0.897004,0.892909,0.888888,0.884938,0.881057,0.877243,0.873492,0.869803,0.866173,0.862599,0.859078,0.855607,0.852183,0.848804,0.845467,0.842168,0.838906,0.835677,0.832478,0.829308,0.826163,0.823040,0.819938,0.816853,0.813784,0.810728,0.807682,0.804644,0.801612,0.798583,0.795556,0.792528,0.789496,0.786459,0.783415,0.780360,0.777293,0.774211,0.771112,0.767994,0.764854,0.761689,0.758496,0.755274,0.752017,0.748724,0.745392,0.742015,0.738591,0.735114,0.731581,0.727987,0.724326,0.720591,0.716778,0.712877,0.708882,0.704785,0.700574,0.696240,0.691771,0.687154,0.682374,0.677415,0.672260,0.666888,0.661277,0.655402,0.649236,0.642748,0.635903,0.628664,0.620989,0.612830,0.604136,0.594850,0.584910,0.574247,0.562787,0.550448,0.537145,0.522784,0.507269,0.490498,0.472366,0.452769,0.431605,0.408776,0.384194,0.357786,0.329500,0.299309,0.267220,0.233281,0.197586,0.160284,0.121579,0.081737,0.041084,0.000000
1.000000,0.994788,0.989586,0.984405,0.979253,0.974138,0.969067,0.964047,0.959082,0.954178,0.949339,0.944567,0.939865,0.935235,0.930679,0.926198,0.921791,0.917460,0.913203,0.909020,0.904910,0.900872,0.896904,0.893004,0.889170,0.885400,0.881693,0.878044,0.874453,0.870917,0.867432,0.863996,0.860608,0.857263,0.853960,0.850695,0.847466,0.844271,0.841107,0.837971,0.834860,0.831774,0.828708,0.825660,0.822629,0.819612,0.816606,0.813609,0.810620,0.807635,0.804653,0.801672,0.798689,0.795702,0.792710,0.789709,0.786699,0.783675,0.780638,0.777583,0.774508,0.771412,0.768292,0.765144,0.761966,0.758756,0.755509,0.752223,0.748895,0.745519,0.742092,0.738610,0.735067,0.731459,0.727779,0.724021,0.720178,0.716243,0.712206,0.708058,0.703789,0.699387,0.694839,0.690132,0.685248,0.680170,0.674877,0.669349,0.663560,0.657482,0.651085,0.644334,0.637190,0.629612,0.621551,0.612956,0.603767,0.593922,0.583349,0.571972,0.559707,0.546464,0.532146,0.516651,0.499872,0.481699,0.462018,0.440719,0.417696,0.392854,0.366109,0.337400,0.306694,0.273993,0.239340,0.202832,0.164620,0.124918,0.084008,0.042233,0.000000
1.000000,0.995003,0.990016,0.985048,0.980107,0.975200,0.970334,0.965515,0.960748,0.956036,0.951385,0.946795,0.942271,0.937814,0.933424,0.929104,0.924853,0.920672,0.916560,0.912516,0.908540,0.904630,0.900785,0.897003,0.893283,0.889622,0.886018,0.882469,0.878974,0.875528,0.872131,0.868780,0.865471,0.862204,0.858975,0.855781,0.852621,0.849491,0.846391,0.843316,0.840265,0.837235,0.834225,0.831231,0.828252,0.825286,0.822329,0.819381,0.816440,0.813502,0.810566,0.807630,0.804692,0.801750,0.798801,0.795845,0.792877,0.789898,0.786903,0.783892,0.780862,0.777809,0.774733,0.771630,0.768498,0.765334,0.762134,0.758895,0.755614,0.752288,0.748911,0.745480,0.741990,0.738436,0.734811,0.731110,0.727326,0.723451,0.719476,0.715393,0.711191,0.706858,0.702382,0.697749,0.692942,0.687945,0.682736,0.677295,0.671596,0.665611,0.659310,0.652659,0.645618,0.638144,0.630190,0.621702,0.612621,0.602881,0.592411,0.581131,0.568955,0.555788,0.541531,0.526075,0.509308,0.491112,0.471366,0.449953,0.426756,0.401669,0.374601,0.345480,0.314265,0.280951,0.245578,0.208241,0.169098,0.128372,0.086359,0.043424,0.000000
1.000000,0.995212,0.990432,0.985671,0.980934,0.976229,0.971562,0.966938,0.962362,0.957837,0.953367,0.948955,0.944603,0.940313,0.936086,0.931922,0.927823,0.923787,0.919816,0.915907,0.912061,0.908276,0.904551,0.900884,0.897274,0.893719,0.890216,0.886765,0.883362,0.880006,0.876694,0.873424,0.870195,0.867002,0.863845,0.860721,0.857628,0.854563,0.851524,0.848509,0.845516,0.842542,0.839586,0.836645,0.833717,0.830801,0.827894,0.824993,0.822098,0.819207,0.816316,0.813425,0.810531,0.807632,0.804727,0.801814,0.798890,0.795953,0.793002,0.790034,0.787047,0.784039,0.781007,0.777948,0.774861,0.771743,0.768589,0.765398,0.762166,0.758889,0.755562,0.752183,0.748746,0.745246,0.741678,0.738035,0.734310,0.730496,0.726586,0.722569,0.718435,0.714174,0.709772,0.705215,0.700489,0.695575,0.690453,0.685102,0.679497,0.673611,0.667411,0.660865,0.653933,0.646572,0.638732,0.630361,0.621398,0.611776,0.601422,0.590253,0.578180,0.565107,0.550928,0.535531,0.518796,0.500599,0.480811,0.459304,0.435953,0.410641,0.383265,0.353745,0.322028,0.288101,0.252002,0.213824,0.173728,0.131948,0.088795,0.044659,0.000000
1.000000,0.995413,0.990835,0.986273,0.981734,0.977225,0.972750,0.968315,0.963923,0.959579,0.955286,0.951046,0.946861,0.942733,0.938662,0.934651,0.930698,0.926804,0.922968,0.919191,0.915471,0.911807,0.908199,0.904644,0.901141,0.897688,0.894284,0.890927,0.887615,0.884345,0.881117,0.877927,0.874773,0.871654,0.868568,0.865511,0.862483,0.859481,0.856502,0.853546,0.850609,0.847690,0.844787,0.841898,0.839020,0.836152,0.833293,0.830439,0.827590,0.824743,0.821897,0.819050,0.816199,0.813344,0.810482,0.807611,0.804729,0.801835,0.798927,0.796001,0.793057,0.790092,0.787104,0.784090,0.781048,0.777975,0.774869,0.771725,0.768541,0.765313,0.762038,0.758711,0.755327,0.751882,0.748370,0.744785,0.741121,0.737370,0.733525,0.729575,0.725511,0.721323,0.716997,0.712519,0.707875,0.703047,0.698016,0.692759,0.687252,0.681468,0.675375,0.668940,0.662124,0.654881,0.647165,0.638920,0.630085,0.620592,0.610366,0.599323,0.587370,0.574408,0.560326,0.545008,0.528327,0.510151,0.490344,0.468767,0.445285,0.419769,0.392104,0.362198,0.329988,0.295453,0.258622,0.219589,0.178517,0.135652,0.091322,0.045941,0.000000
1.000000,0.995608,0.991225,0.986856,0.982508,0.978187,0.973898,0.969645,0.965432,0.961263,0.957141,0.953067,0.949043,0.945071,0.941153,0.937288,0.933477,0.929720,0.926016,0.922366,0.918768,0.915222,0.911726,0.908279,0.904880,0.901527,0.898219,0.894953,0.891729,0.888543,0.885395,0.882283,0.879204,0.876156,0.873138,0.870147,0.867182,0.864241,0.861321,0.858422,0.855540,0.852674,0.849822,0.846983,0.844154,0.841335,0.838521,0.835714,0.832909,0.830107,0.827304,0.824499,0.821691,0.818878,0.816058,0.813229,0.810389,0.807537,0.804670,0.801787,0.798886,0.795964,0.793019,0.790049,0.787052,0.784024,0.780963,0.777867,0.774731,0.771553,0.768328,0.765053,0.761723,0.758334,0.754879,0.751353,0.747750,0.744062,0.740282,0.736401,0.732409,0.728294,0.724046,0.719649,0.715090,0.710351,0.705412,0.700252,0.694847,0.689169,0.683188,0.676870,0.670175,0.663059,0.655474,0.647364,0.638667,0.629315,0.619229,0.608326,0.596509,0.583676,0.569712,0.554493,0.537889,0.519759,0.499958,0.478337,0.454748,0.429052,0.401119,0.370844,0.338153,0.303013,0.265448,0.225547,0.183477,0.139495,0.093947,0.047273,0.000000
1.000000,0.995797,0.991600,0.987417,0.983254,0.979115,0.975005,0.970928,0.966888,0.962887,0.958929,0.955016,0.951148,0.947328,0.943556,0.939832,0.936158,0.932533,0.928958,0.925430,0.921950,0.918518,0.915131,0.911789,0.908490,0.905233,0.902017,0.898840,0.895701,0.892597,0.889527,0.886489,0.883482,0.880503,0.877551,0.874624,0.871721,0.868838,0.865976,0.863131,0.860303,0.857489,0.854687,0.851897,0.849115,0.846342,0.843574,0.840811,0.838050,0.835290,0.832530,0.829767,0.827001,0.824229,0.821449,0.818661,0.815862,0.813051,0.810226,0.807384,0.804524,0.801645,0.798743,0.795816,0.792863,0.789881,0.786866,0.783816,0.780728,0.777599,0.774425,0.771202,0.767926,0.764592,0.761194,0.757728,0.754186,0.750562,0.746848,0.743036,0.739116,0.735077,0.730907,0.726593,0.722121,0.717472,0.712628,0.707568,0.702268,0.696701,0.690836,0.684639,0.678071,0.671089,0.663642,0.655675,0.647127,0.637927,0.627996,0.617247,0.605582,0.592896,0.579069,0.563973,0.547469,0.529411,0.509642,0.488004,0.464337,0.438487,0.410310,0.379687,0.346529,0.310792,0.272489,0.231708,0.188618,0.143485,0.096676,0.048660,0.000000
1.000000,0.995978,0.991962,0.987958,0.983972,0.980008,0.976070,0.972163,0.968289,0.964451,0.960652,0.956892,0.953175,0.949500,0.945869,0.942283,0.938740,0.935243,0.931790,0.928381,0.925015,0.921691,0.918410,0.915168,0.911967,0.908803,0.905676,0.902584,0.899527,0.896501,0.893507,0.890541,0.887603,0.884691,0.881803,0.878938,0.876094,0.873269,0.870461,0.867670,0.864893,0.862129,0.859376,0.856632,0.853897,0.851168,0.848445,0.845724,0.843006,0.840288,0.837569,0.834847,0.832121,0.829389,0.826649,0.823901,0.821142,0.818371,0.815586,0.812785,0.809967,0.807128,0.804268,0.801385,0.798475,0.795537,0.792567,0.789564,0.786524,0.783444,0.780320,0.777148,0.773925,0.770646,0.767306,0.763899,0.760419,0.756859,0.753212,0.749470,0.745622,0.741659,0.737569,0.733339,0.728954,0.724398,0.719652,0.714694,0.709502,0.704049,0.698304,0.692233,0.685798,0.678954,0.671653,0.663839,0.655448,0.646411,0.636647,0.626067,0.614571,0.602050,0.588381,0.573430,0.557053,0.539093,0.519386,0.497761,0.474046,0.448071,0.419677,0.388729,0.355121,0.318796,0.279757,0.238085,0.193952,0.147633,0.099518,0.050105,0.000000
1.000000,0.996151,0.992309,0.988477,0.984662,0.980866,0.977094,0.973350,0.969635,0.965953,0.962306,0.958695,0.955122,0.951587,0.948092,0.944636,0.941221,0.937846,0.934511,0.931215,0.927959,0.924741,0.921560,0.918416,0.915307,0.912233,0.909191,0.906182,0.903203,0.900253,0.897331,0.894435,0.891564,0.888716,0.885890,0.883084,0.880297,0.877527,0.874772,0.872032,0.869305,0.866589,0.863883,0.861185,0.858494,0.855809,0.853127,0.850449,0.847771,0.845094,0.842414,0.839732,0.837045,0.834352,0.831651,0.828942,0.826222,0.823490,0.820744,0.817983,0.815204,0.812407,0.809588,0.806746,0.803879,0.800985,0.798060,0.795102,0.792109,0.789077,0.786003,0.782883,0.779713,0.776488,0.773205,0.769857,0.766438,0.762942,0.759362,0.755690,0.751915,0.748029,0.744020,0.739874,0.735578,0.731116,0.726469,0.721616,0.716534,0.711197,0.705576,0.699635,0.693337,0.686639,0.679490,0.671836,0.663612,0.654748,0.645163,0.634766,0.623456,0.611119,0.597629,0.582847,0.566622,0.548790,0.529175,0.507596,0.483865,0.457797,0.429218,0.397971,0.363935,0.327036,0.287263,0.244690,0.199490,0.151950,0.102480,0.051613,0.000000
1.000000,0.996318,0.992642,0.988975,0.985323,0.981688,0.978075,0.974487,0.970925,0.967393,0.963892,0.960423,0.956987,0.953587,0.950221,0.946892,0.943598,0.940340,0.937118,0.933932,0.930780,0.927662,0.924579,0.921527,0.918508,0.915519,0.912560,0.909629,0.906726,0.903849,0.900996,0.898167,0.895360,0.892573,0.889806,0.887057,0.884325,0.881607,0.878904,0.876213,0.873534,0.870864,0.868203,0.865549,0.862901,0.860257,0.857617,0.854978,0.852340,0.849701,0.847060,0.844416,0.841767,0.839112,0.836449,0.833777,0.831095,0.828401,0.825693,0.822970,0.820231,0.817473,0.814694,0.811893,0.809068,0.806216,0.803335,0.800422,0.797475,0.794490,0.791465,0.788395,0.785277,0.782107,0.778880,0.775591,0.772233,0.768801,0.765288,0.761685,0.757984,0.754174,0.750246,0.746185,0.741979,0.737612,0.733064,0.728318,0.723348,0.718131,0.712635,0.706828,0.700672,0.694124,0.687134,0.679646,0.671599,0.662918,0.653524,0.643325,0.632216,0.620081,0.606792,0.592203,0.576157,0.558482,0.538993,0.517493,0.493783,0.467659,0.438928,0.407415,0.372976,0.335518,0.295017,0.251536,0.205248,0.156448,0.105572,0.053189,0.000000
1.000000,0.996477,0.992960,0.989451,0.985954,0.982474,0.979013,0.975574,0.972158,0.968769,0.965407,0.962073,0.958770,0.955498,0.952256,0.949047,0.945869,0.942723,0.939609,0.936527,0.933475,0.930454,0.927462,0.924500,0.921566,0.918659,0.915778,0.912923,0.910091,0.907283,0.904497,0.901731,0.898985,0.896258,0.893547,0.890853,0.888173,0.885506,0.882852,0.880208,0.877574,0.874949,0.872331,0.869719,0.867111,0.864508,0.861906,0.859306,0.856706,0.854105,0.851501,0.848893,0.846280,0.843661,0.841035,0.838399,0.835753,0.833096,0.830425,0.827739,0.825038,0.822318,0.819578,0.816817,0.814033,0.811222,0.808384,0.805514,0.802612,0.799674,0.796697,0.793677,0.790611,0.787494,0.784322,0.781091,0.777794,0.774425,0.770977,0.767444,0.763815,0.760082,0.756234,0.752259,0.748143,0.743871,0.739425,0.734785,0.729929,0.724832,0.719465,0.713795,0.707784,0.701390,0.694564,0.687251,0.679386,0.670899,0.661708,0.651719,0.640827,0.628913,0.615846,0.601474,0.585636,0.568149,0.548818,0.527436,0.503786,0.477646,0.448802,0.417057,0.382245,0.344251,0.303031,0.258637,0.211239,0.161142,0.108804,0.054839,0.000000
1.000000,0.996629,0.993263,0.989904,0.986556,0.983223,0.979907,0.976609,0.973333,0.970079,0.966850,0.963646,0.960468,0.957317,0.954194,0.951099,0.948032,0.944992,0.941981,0.938997,0.936041,0.933111,0.930208,0.927330,0.924477,0.921648,0.918841,0.916058,0.913295,0.910553,0.907830,0.905125,0.902437,0.899765,0.897109,0.894466,0.891836,0.889217,0.886609,0.884011,0.881420,0.878837,0.876260,0.873688,0.871120,0.868554,0.865990,0.863427,0.860863,0.858297,0.855729,0.853156,0.850578,0.847994,0.845402,0.842801,0.840190,0.837568,0.834933,0.832283,0.829618,0.826935,0.824233,0.821511,0.818765,0.815995,0.813198,0.810372,0.807513,0.804620,0.801690,0.798718,0.795702,0.792638,0.789521,0.786346,0.783108,0.779802,0.776419,0.772954,0.769398,0.765741,0.761973,0.758083,0.754056,0.749879,0.745534,0.741002,0.736261,0.731286,0.726049,0.720517,0.714655,0.708419,0.701761,0.694627,0.686953,0.678668,0.669689,0.659923,0.649263,0.637588,0.624763,0.610634,0.595031,0.577764,0.558629,0.537403,0.513854,0.487742,0.458829,0.426894,0.391745,0.353241,0.311317,0.266008,0.217479,0.166044,0.112189,0.056568,0.000000
1.000000,0.996773,0.993550,0.990334,0.987128,0.983934,0.980755,0.977592,0.974448,0.971323,0.968220,0.965138,0.962079,0.959044,0.956033,0.953046,0.950083,0.947145,0.944231,0.941341,0.938475,0.935632,0.932812,0.930014,0.927237,0.924482,0.921746,0.919030,0.916333,0.913653,0.910990,0.908342,0.905710,0.903091,0.900485,0.897891,0.895309,0.892736,0.890172,0.887616,0.885067,0.882524,0.879986,0.877451,0.874920,0.872391,0.869863,0.867334,0.864805,0.862273,0.859738,0.857199,0.854654,0.852103,0.849544,0.846977,0.844399,0.841811,0.839210,0.836595,0.833964,0.831317,0.828651,0.825966,0.823258,0.820527,0.817770,0.814984,0.812169,0.809319,0.806434,0.803510,0.800543,0.797530,0.794466,0.791346,0.788167,0.784921,0.781602,0.778205,0.774719,0.771137,0.767448,0.763642,0.759704,0.755622,0.751377,0.746952,0.742326,0.737473,0.732367,0.726976,0.721263,0.715188,0.708702,0.701752,0.694274,0.686198,0.677441,0.667910,0.657496,0.646077,0.633515,0.619652,0.604313,0.587299,0.568396,0.547369,0.523966,0.497929,0.468996,0.436918,0.401473,0.362492,0.319883,0.273662,0.223984,0.171173,0.115738,0.058385,0.000000
1.000000,0.996910,0.993823,0.990741,0.987668,0.984606,0.981557,0.978521,0.975502,0.972499,0.969514,0.966548,0.963602,0.960676,0.957770,0.954885,0.952021,0.949178,0.946356,0.943554,0.940773,0.938012,0.935270,0.932547,0.929843,0.927157,0.924489,0.921836,0.919200,0.916579,0.913972,0.911379,0.908798,0.906230,0.903672,0.901124,0.898586,0.896056,0.893534,0.891018,0.888508,0.886003,0.883501,0.881003,0.878507,0.876012,0.873517,0.871022,0.868525,0.866025,0.863522,0.861014,0.858501,0.855982,0.853455,0.850919,0.848373,0.845817,0.843248,0.840666,0.838069,0.835455,0.832825,0.830174,0.827503,0.824809,0.822090,0.819344,0.816569,0.813763,0.810921,0.808042,0.805123,0.802159,0.799146,0.796081,0.792958,0.789771,0.786515,0.783183,0.779767,0.776258,0.772647,0.768923,0.765073,0.761084,0.756939,0.752620,0.748108,0.743377,0.738402,0.733151,0.727589,0.721676,0.715364,0.708601,0.701325,0.693464,0.684937,0.675650,0.665495,0.654348,0.642068,0.628495,0.613447,0.596719,0.578087,0.557300,0.534093,0.508183,0.479283,0.447115,0.411423,0.372006,0.328739,0.281613,0.230772,0.176544,0.119466,0.060297,0.000000
1.000000,0.997038,0.994079,0.991124,0.988177,0.985239,0.982311,0.979395,0.976493,0.973605,0.970732,0.967874,0.965034,0.962210,0.959403,0.956614,0.953843,0.951089,0.948352,0.945634,0.942932,0.940247,0.937579,0.934927,0.932291,0.929670,0.927064,0.924472,0.921893,0.919327,0.916773,0.914230,0.911698,0.909176,0.906664,0.904160,0.901663,0.899173,0.896690,0.894212,0.891738,0.889269,0.886802,0.884337,0.881874,0.879411,0.876948,0.874483,0.872017,0.869548,0.867075,0.864597,0.862114,0.859624,0.857126,0.854620,0.852105,0.849578,0.847040,0.844489,0.841924,0.839343,0.836745,0.834129,0.831492,0.828834,0.826151,0.823443,0.820707,0.817941,0.815142,0.812306,0.809432,0.806516,0.803553,0.800539,0.797471,0.794341,0.791146,0.787877,0.784528,0.781091,0.777556,0.773912,0.770148,0.766250,0.762203,0.757989,0.753589,0.748979,0.744133,0.739022,0.733611,0.727860,0.721724,0.715150,0.708078,0.700437,0.692146,0.683112,0.673227,0.662366,0.650386,0.637124,0.622395,0.605986,0.587662,0.567161,0.544199,0.518472,0.489665,0.457466,0.421585,0.381780,0.337890,0.289875,0.237860,0.182175,0.123387,0.062312,0.000000
1.000000,0.997158,0.994318,0.991483,0.988653,0.985831,0.983017,0.980213,0.977420,0.974639,0.971870,0.969114,0.966372,0.963644,0.960929,0.958230,0.955544,0.952874,0.950218,0.947576,0.944949,0.942335,0.939736,0.937150,0.934576,0.932016,0.929468,0.926931,0.924406,0.921891,0.919386,0.916891,0.914405,0.911926,0.909456,0.906992,0.904534,0.902082,0.899635,0.897192,0.894753,0.892316,0.889881,0.887448,0.885015,0.882582,0.880149,0.877713,0.875275,0.872834,0.870389,0.867940,0.865484,0.863022,0.860552,0.858074,0.855587,0.853089,0.850580,0.848058,0.845523,0.842972,0.840405,0.837821,0.835217,0.832592,0.829944,0.827272,0.824573,0.821845,0.819086,0.816292,0.813462,0.810590,0.807675,0.804711,0.801695,0.798620,0.795483,0.792276,0.788992,0.785623,0.782161,0.778595,0.774915,0.771106,0.767154,0.763042,0.758751,0.754260,0.749542,0.744568,0.739306,0.733717,0.727756,0.721372,0.714505,0.707086,0.699036,0.690261,0.680654,0.670091,0.658427,0.645497,0.631111,0.615052,0.597075,0.576906,0.554242,0.528756,0.500106,0.467944,0.431939,0.391805,0.347337,0.298457,0.245264,0.188086,0.127518,0.064440,0.000000
1.000000,0.997270,0.994541,0.991816,0.989096,0.986381,0.983674,0.980974,0.978282,0.975600,0.972928,0.970266,0.967615,0.964975,0.962346,0.959729,0.957124,0.954530,0.951948,0.949378,0.946819,0.944271,0.941735,0.939210,0.936695,0.934191,0.931696,0.929211,0.926735,0.924268,0.921808,0.919357,0.916912,0.914474,0.912042,0.909616,0.907194,0.904777,0.902363,0.899953,0.897545,0.895139,0.892734,0.890329,0.887925,0.885520,0.883114,0.880705,0.878294,0.875879,0.873460,0.871036,0.868606,0.866170,0.863726,0.861274,0.858813,0.856342,0.853860,0.851366,0.848858,0.846336,0.843798,0.841243,0.838670,0.836077,0.833462,0.830823,0.828159,0.825467,0.822746,0.819991,0.817201,0.814373,0.811502,0.808586,0.805619,0.802597,0.799515,0.796366,0.793144,0.789842,0.786450,0.782959,0.779358,0.775635,0.771775,0.767762,0.763578,0.759201,0.754607,0.749769,0.744653,0.739223,0.733435,0.727239,0.720577,0.713381,0.705573,0.697061,0.687739,0.677482,0.666147,0.653566,0.639547,0.623867,0.606273,0.586479,0.564166,0.538985,0.510560,0.478510,0.442456,0.402064,0.357075,0.307364,0.252998,0.194295,0.131876,0.066690,0.000000
1.000000,0.997373,0.994747,0.992124,0.989504,0.986889,0.984279,0.981675,0.979077,0.976486,0.973902,0.971327,0.968759,0.966201,0.963650,0.961109,0.958577,0.956054,0.953540,0.951035,0.948539,0.946052,0.943574,0.941104,0.938643,0.936190,0.933744,0.931307,0.928876,0.926452,0.924034,0.921622,0.919216,0.916815,0.914419,0.912026,0.909638,0.907252,0.904869,0.902488,0.900109,0.897731,0.895354,0.892976,0.890598,0.888218,0.885837,0.883453,0.881066,0.878675,0.876280,0.873880,0.871474,0.869062,0.866642,0.864214,0.861777,0.859331,0.856873,0.854404,0.851922,0.849426,0.846916,0.844388,0.841844,0.839280,0.836695,0.834088,0.831456,0.828798,0.826112,0.823394,0.820643,0.817854,0.815026,0.812154,0.809234,0.806261,0.803231,0.800137,0.796974,0.793734,0.790409,0.786989,0.783464,0.779822,0.776050,0.772132,0.768050,0.763784,0.759310,0.754602,0.749628,0.744353,0.738733,0.732722,0.726262,0.719287,0.711720,0.703472,0.694437,0.684493,0.673495,0.661277,0.647644,0.632369,0.615192,0.595817,0.573909,0.549094,0.520969,0.489111,0.453094,0.412526,0.367088,0.316597,0.261073,0.200818,0.136477,0.069075,0.000000
1.000000,0.997467,0.994936,0.992405,0.989878,0.987353,0.984832,0.982315,0.979802,0.977294,0.974792,0.972295,0.969803,0.967318,0.964839,0.962367,0.959901,0.957442,0.954990,0.952544,0.950105,0.947673,0.945247,0.942828,0.940416,0.938009,0.935608,0.933213,0.930823,0.928438,0.926058,0.923683,0.921312,0.918944,0.916580,0.914218,0.911859,0.909503,0.907148,0.904794,0.902441,0.900088,0.897735,0.895382,0.893027,0.890671,0.888312,0.885950,0.883586,0.881217,0.878844,0.876465,0.874081,0.871690,0.869292,0.866886,0.864472,0.862047,0.859613,0.857167,0.854708,0.852237,0.849751,0.847249,0.844730,0.842193,0.839636,0.837058,0.834457,0.831830,0.829176,0.826492,0.823776,0.821025,0.818236,0.815405,0.812528,0.809601,0.806620,0.803578,0.800469,0.797287,0.794024,0.790671,0.787218,0.783653,0.779964,0.776135,0.772150,0.767989,0.763630,0.759046,0.754208,0.749081,0.743625,0.737792,0.731528,0.724769,0.717440,0.709453,0.700705,0.691074,0.680419,0.668573,0.655339,0.640490,0.623760,0.604843,0.583389,0.559004,0.531254,0.499675,0.463790,0.423142,0.377344,0.326139,0.269491,0.207670,0.141339,0.071604,0.000000
1.000000,0.997553,0.995106,0.992660,0.990215,0.987772,0.985331,0.982893,0.980457,0.978023,0.975593,0.973167,0.970744,0.968325,0.965910,0.963499,0.961093,0.958691,0.956294,0.953901,0.951514,0.949131,0.946752,0.944378,0.942009,0.939644,0.937283,0.934926,0.932572,0.930223,0.927877,0.925534,0.923193,0.920855,0.918520,0.916186,0.913854,0.911523,0.909193,0.906863,0.904534,0.902204,0.899873,0.897541,0.895208,0.892872,0.890534,0.888192,0.885847,0.883498,0.881145,0.878786,0.876421,0.874049,0.871671,0.869285,0.866890,0.864486,0.862072,0.859647,0.857210,0.854760,0.852296,0.849818,0.847323,0.844810,0.842279,0.839726,0.837152,0.834554,0.831929,0.829277,0.826593,0.823876,0.821122,0.818329,0.815492,0.812607,0.809670,0.806676,0.803618,0.800490,0.797284,0.793993,0.790606,0.787112,0.783500,0.779755,0.775860,0.771798,0.767546,0.763079,0.758369,0.753383,0.748082,0.742419,0.736344,0.729793,0.722693,0.714960,0.706493,0.697173,0.686859,0.675387,0.662561,0.648152,0.631891,0.613465,0.592511,0.568615,0.541316,0.510107,0.474457,0.433840,0.387788,0.335960,0.278242,0.214856,0.146475,0.074288,0.000000
1.000000,0.997629,0.995257,0.992886,0.990515,0.988145,0.985775,0.983406,0.981038,0.978671,0.976305,0.973941,0.971578,0.969217,0.966859,0.964502,0.962149,0.959797,0.957449,0.955103,0.952760,0.950420,0.948083,0.945749,0.943418,0.941089,0.938763,0.936440,0.934119,0.931801,0.929484,0.927169,0.924856,0.922545,0.920235,0.917925,0.915617,0.913308,0.911000,0.908692,0.906383,0.904073,0.901762,0.899449,0.897134,0.894816,0.892496,0.890173,0.887845,0.885513,0.883177,0.880835,0.878487,0.876133,0.873772,0.871404,0.869027,0.866640,0.864244,0.861838,0.859420,0.856989,0.854546,0.852087,0.849613,0.847123,0.844614,0.842085,0.839535,0.836962,0.834364,0.831739,0.829085,0.826398,0.823677,0.820917,0.818116,0.815269,0.812373,0.809421,0.806408,0.803329,0.800176,0.796940,0.793614,0.790185,0.786643,0.782974,0.779163,0.775191,0.771037,0.766679,0.762088,0.757233,0.752075,0.746573,0.740674,0.734320,0.727439,0.719949,0.711752,0.702732,0.692752,0.681649,0.669231,0.655267,0.639489,0.621576,0.601159,0.577806,0.551027,0.520278,0.484972,0.444510,0.398331,0.345996,0.287289,0.222366,0.151889,0.077134,0.000000
1.000000,0.997695,0.995390,0.993084,0.990777,0.988470,0.986162,0.983854,0.981544,0.979234,0.976924,0.974613,0.972303,0.969992,0.967683,0.965373,0.963065,0.960757,0.958451,0.956145,0.953841,0.951538,0.949237,0.946937,0.944639,0.942342,0.940046,0.937752,0.935459,0.933167,0.930876,0.928585,0.926296,0.924007,0.921719,0.919430,0.917142,0.914853,0.912564,0.910274,0.907983,0.905690,0.903396,0.901099,0.898800,0.896499,0.894194,0.891885,0.889573,0.887256,0.884935,0.882608,0.880275,0.877936,0.875590,0.873236,0.870875,0.868504,0.866124,0.863733,0.861332,0.858918,0.856492,0.854051,0.851596,0.849124,0.846635,0.844126,0.841598,0.839047,0.836472,0.833872,0.831243,0.828583,0.825890,0.823160,0.820390,0.817577,0.814716,0.811802,0.808830,0.805794,0.802687,0.799501,0.796228,0.792858,0.789379,0.785778,0.782040,0.778149,0.774085,0.769824,0.765341,0.760604,0.755579,0.750222,0.744486,0.738312,0.731634,0.724370,0.716427,0.707692,0.698030,0.687283,0.675261,0.661737,0.646441,0.629054,0.609196,0.586425,0.560227,0.530022,0.495168,0.454991,0.408834,0.356135,0.296561,0.230164,0.157572,0.080144,0.000000
