1.000000,0.994498,0.988999,0.983505,0.978018,0.972541,0.967074,0.961621,0.956183,0.950761,0.945358,0.939974,0.934610,0.929268,0.923949,0.918654,0.913384,0.908138,0.902919,0.897726,0.892561,0.887422,0.882311,0.877228,0.872172,0.867143,0.862143,0.857169,0.852222,0.847301,0.842406,0.837537,0.832691,0.827869,0.823070,0.818292,0.813534,0.808795,0.804074,0.799369,0.794678,0.790000,0.785332,0.780673,0.776021,0.771373,0.766726,0.762079,0.757428,0.752770,0.748103,0.743422,0.738726,0.734009,0.729268,0.724500,0.719699,0.714862,0.709984,0.705059,0.700083,0.695049,0.689954,0.684789,0.679550,0.674230,0.668822,0.663318,0.657712,0.651995,0.646160,0.640198,0.634101,0.627859,0.621464,0.614905,0.608172,0.601256,0.594145,0.586829,0.579297,0.571537,0.563538,0.555288,0.546774,0.537986,0.528910,0.519534,0.509846,0.499834,0.489486,0.478790,0.467736,0.456310,0.444504,0.432307,0.419711,0.406705,0.393285,0.379442,0.365172,0.350472,0.335339,0.319774,0.303777,0.287353,0.270507,0.253248,0.235586,0.217534,0.199109,0.180330,0.161219,0.141800,0.122102,0.102155,0.081994,0.061657,0.041183,0.020616,0.000000
1.000000,0.994668,0.989338,0.984012,0.978694,0.973385,0.968086,0.962801,0.957530,0.952274,0.947036,0.941817,0.936617,0.931439,0.926282,0.921148,0.916038,0.910953,0.905892,0.900856,0.895847,0.890863,0.885906,0.880975,0.876071,0.871193,0.866341,0.861515,0.856715,0.851939,0.847189,0.842462,0.837758,0.833077,0.828417,0.823778,0.819157,0.814554,0.809968,0.805397,0.800839,0.796293,0.791756,0.787227,0.782704,0.778184,0.773665,0.769144,0.764619,0.760086,0.755543,0.750987,0.746413,0.741819,0.737200,0.732553,0.727872,0.723155,0.718395,0.713589,0.708730,0.703814,0.698834,0.693785,0.688660,0.683452,0.678156,0.672763,0.667265,0.661656,0.655926,0.650068,0.644071,0.637928,0.631628,0.625161,0.618516,0.611684,0.604653,0.597411,0.589948,0.582251,0.574307,0.566105,0.557631,0.548873,0.539818,0.530452,0.520762,0.510736,0.500361,0.489623,0.478510,0.467010,0.455112,0.442804,0.430076,0.416919,0.403324,0.389284,0.374794,0.359848,0.344444,0.328582,0.312261,0.295485,0.278261,0.260595,0.242500,0.223988,0.205076,0.185785,0.166137,0.146159,0.125881,0.105336,0.084560,0.063594,0.042481,0.021266,0.000000
1.000000,0.994840,0.989682,0.984529,0.979382,0.974244,0.969117,0.964002,0.958901,0.953815,0.948746,0.943694,0.938662,0.933650,0.928659,0.923689,0.918743,0.913820,0.908920,0.904045,0.899195,0.894370,0.889569,0.884794,0.880045,0.875320,0.870621,0.865946,0.861296,0.856669,0.852066,0.847486,0.842927,0.838390,0.833873,0.829375,0.824895,0.820432,0.815984,0.811550,0.807129,0.802718,0.798316,0.793921,0.789530,0.785143,0.780755,0.776364,0.771969,0.767565,0.763151,0.758722,0.754276,0.749808,0.745315,0.740793,0.736238,0.731644,0.727009,0.722325,0.717589,0.712795,0.707937,0.703008,0.698003,0.692915,0.687736,0.682460,0.677078,0.671583,0.665966,0.660218,0.654330,0.648293,0.642096,0.635729,0.629181,0.622442,0.615499,0.608341,0.600956,0.593330,0.585452,0.577307,0.568882,0.560164,0.551139,0.541793,0.532111,0.522079,0.511684,0.500912,0.489748,0.478181,0.466196,0.453781,0.440927,0.427620,0.413853,0.399616,0.384903,0.369708,0.354028,0.337860,0.321205,0.304067,0.286449,0.268361,0.249813,0.230819,0.211396,0.191567,0.171354,0.150785,0.129894,0.108715,0.087287,0.065653,0.043860,0.021958,0.000000
1.000000,0.995015,0.990033,0.985055,0.980083,0.975120,0.970167,0.965226,0.960298,0.955384,0.950487,0.945607,0.940745,0.935902,0.931080,0.926278,0.921499,0.916741,0.912007,0.907295,0.902608,0.897944,0.893304,0.888688,0.884096,0.879529,0.874985,0.870464,0.865967,0.861493,0.857040,0.852610,0.848200,0.843810,0.839439,0.835086,0.830750,0.826430,0.822124,0.817832,0.813550,0.809278,0.805015,0.800757,0.796503,0.792251,0.787998,0.783742,0.779480,0.775209,0.770927,0.766630,0.762315,0.757978,0.753616,0.749224,0.744798,0.740334,0.735827,0.731272,0.726664,0.721997,0.717266,0.712464,0.707584,0.702621,0.697567,0.692414,0.687155,0.681781,0.676284,0.670654,0.664883,0.658960,0.652874,0.646616,0.640175,0.633537,0.626692,0.619628,0.612330,0.604786,0.596983,0.588906,0.580542,0.571874,0.562890,0.553573,0.543909,0.533882,0.523477,0.512680,0.501474,0.489846,0.477782,0.465268,0.452291,0.438839,0.424901,0.410468,0.395532,0.380085,0.364123,0.347644,0.330646,0.313132,0.295107,0.276579,0.257558,0.238059,0.218100,0.197704,0.176894,0.155702,0.134161,0.112309,0.090188,0.067845,0.045329,0.022695,0.000000
1.000000,0.995194,0.990390,0.985591,0.980797,0.976012,0.971237,0.966472,0.961721,0.956983,0.952261,0.947556,0.942867,0.938198,0.933547,0.928917,0.924307,0.919719,0.915152,0.910608,0.906086,0.901587,0.897111,0.892657,0.888227,0.883819,0.879434,0.875072,0.870731,0.866412,0.862114,0.857836,0.853578,0.849339,0.845118,0.840913,0.836725,0.832551,0.828391,0.824243,0.820105,0.815976,0.811854,0.807737,0.803623,0.799510,0.795396,0.791278,0.787154,0.783020,0.778874,0.774713,0.770534,0.766332,0.762104,0.757847,0.753555,0.749225,0.744852,0.740430,0.735955,0.731421,0.726822,0.722153,0.717405,0.712574,0.707651,0.702628,0.697499,0.692253,0.686884,0.681380,0.675733,0.669933,0.663969,0.657829,0.651502,0.644977,0.638240,0.631279,0.624080,0.616630,0.608913,0.600916,0.592622,0.584018,0.575086,0.565810,0.556175,0.546164,0.535761,0.524949,0.513711,0.502033,0.489898,0.477291,0.464199,0.450607,0.436503,0.421876,0.406716,0.391015,0.374768,0.357970,0.340620,0.322719,0.304272,0.285286,0.265772,0.245744,0.225222,0.204227,0.182788,0.160935,0.138705,0.116139,0.093281,0.070182,0.046896,0.023481,0.000000
1.000000,0.995376,0.990754,0.986137,0.981525,0.976921,0.972326,0.967743,0.963171,0.958613,0.954069,0.949541,0.945030,0.940537,0.936062,0.931606,0.927169,0.922754,0.918358,0.913984,0.909632,0.905301,0.900991,0.896704,0.892438,0.888194,0.883971,0.879769,0.875589,0.871428,0.867288,0.863166,0.859063,0.854978,0.850910,0.846858,0.842820,0.838797,0.834785,0.830785,0.826794,0.822811,0.818834,0.814862,0.810892,0.806922,0.802950,0.798974,0.794991,0.790998,0.786993,0.782972,0.778932,0.774870,0.770781,0.766663,0.762510,0.758319,0.754084,0.749801,0.745464,0.741069,0.736608,0.732077,0.727468,0.722774,0.717989,0.713103,0.708111,0.703002,0.697767,0.692399,0.686885,0.681217,0.675383,0.669371,0.663170,0.656767,0.650149,0.643303,0.636215,0.628869,0.621252,0.613346,0.605137,0.596608,0.587741,0.578520,0.568928,0.558946,0.548556,0.537742,0.526485,0.514767,0.502572,0.489882,0.476682,0.462957,0.448692,0.433874,0.418493,0.402538,0.386002,0.368880,0.351169,0.332870,0.313986,0.294524,0.274494,0.253913,0.232798,0.211174,0.189068,0.166516,0.143554,0.120228,0.096584,0.072679,0.048570,0.024321,0.000000
1.000000,0.995562,0.991125,0.986693,0.982266,0.977847,0.973437,0.969037,0.964648,0.960273,0.955911,0.951564,0.947234,0.942920,0.938623,0.934345,0.930086,0.925845,0.921625,0.917425,0.913244,0.909085,0.904946,0.900827,0.896729,0.892652,0.888595,0.884558,0.880540,0.876542,0.872562,0.868601,0.864656,0.860729,0.856817,0.852920,0.849037,0.845166,0.841307,0.837458,0.833617,0.829784,0.825956,0.822132,0.818309,0.814486,0.810661,0.806830,0.802992,0.799144,0.795283,0.791406,0.787510,0.783592,0.779647,0.775672,0.771662,0.767614,0.763523,0.759384,0.755191,0.750939,0.746623,0.742236,0.737771,0.733222,0.728581,0.723840,0.718992,0.714027,0.708937,0.703711,0.698340,0.692813,0.687119,0.681246,0.675181,0.668912,0.662425,0.655706,0.648741,0.641513,0.634008,0.626208,0.618097,0.609658,0.600871,0.591720,0.582184,0.572246,0.561885,0.551083,0.539819,0.528076,0.515832,0.503071,0.489774,0.475925,0.461506,0.446503,0.430903,0.414695,0.397869,0.380418,0.362339,0.343630,0.324295,0.304338,0.283771,0.262609,0.240871,0.218582,0.195773,0.172477,0.148738,0.124601,0.100120,0.075353,0.050363,0.025221,0.000000
1.000000,0.995751,0.991503,0.987260,0.983021,0.978790,0.974567,0.970354,0.966153,0.961963,0.957787,0.953625,0.949478,0.945347,0.941232,0.937135,0.933056,0.928995,0.924952,0.920929,0.916925,0.912940,0.908974,0.905028,0.901102,0.897194,0.893306,0.889437,0.885586,0.881753,0.877937,0.874138,0.870356,0.866589,0.862837,0.859099,0.855373,0.851659,0.847956,0.844262,0.840575,0.836895,0.833219,0.829546,0.825875,0.822202,0.818526,0.814845,0.811156,0.807457,0.803744,0.800015,0.796267,0.792496,0.788699,0.784872,0.781010,0.777111,0.773168,0.769177,0.765134,0.761032,0.756865,0.752628,0.748314,0.743916,0.739427,0.734838,0.730141,0.725329,0.720391,0.715317,0.710098,0.704722,0.699178,0.693454,0.687537,0.681414,0.675070,0.668492,0.661663,0.654567,0.647189,0.639510,0.631513,0.623179,0.614489,0.605423,0.595961,0.586083,0.575768,0.564994,0.553740,0.541986,0.529710,0.516891,0.503510,0.489547,0.474984,0.459804,0.443992,0.427533,0.410417,0.392635,0.374180,0.355052,0.335250,0.314781,0.293653,0.271883,0.249489,0.226499,0.202943,0.178859,0.154291,0.129289,0.103912,0.078221,0.052288,0.026187,0.000000
1.000000,0.995943,0.991888,0.987836,0.983790,0.979750,0.975718,0.971696,0.967684,0.963684,0.959696,0.955722,0.951762,0.947817,0.943888,0.939976,0.936080,0.932201,0.928340,0.924497,0.920671,0.916865,0.913076,0.909306,0.905553,0.901819,0.898103,0.894405,0.890724,0.887059,0.883411,0.879779,0.876162,0.872559,0.868970,0.865393,0.861829,0.858275,0.854730,0.851194,0.847665,0.844141,0.840621,0.837103,0.833586,0.830067,0.826544,0.823016,0.819480,0.815932,0.812372,0.808795,0.805199,0.801580,0.797935,0.794260,0.790551,0.786804,0.783015,0.779178,0.775289,0.771342,0.767331,0.763250,0.759093,0.754853,0.750522,0.746093,0.741556,0.736904,0.732127,0.727215,0.722157,0.716943,0.711560,0.705996,0.700239,0.694274,0.688087,0.681662,0.674984,0.668036,0.660800,0.653259,0.645392,0.637181,0.628605,0.619644,0.610274,0.600476,0.590224,0.579498,0.568273,0.556526,0.544235,0.531375,0.517926,0.503864,0.489170,0.473823,0.457805,0.441101,0.423697,0.405582,0.386748,0.367190,0.346909,0.325908,0.304197,0.281789,0.258707,0.234975,0.210627,0.185704,0.160252,0.134326,0.107988,0.081307,0.054359,0.027227,0.000000
1.000000,0.996139,0.992279,0.988423,0.984571,0.980726,0.976889,0.973060,0.969242,0.965434,0.961638,0.957855,0.954086,0.950331,0.946590,0.942865,0.939156,0.935463,0.931786,0.928126,0.924483,0.920858,0.917249,0.913657,0.910083,0.906526,0.902985,0.899460,0.895952,0.892459,0.888982,0.885519,0.882070,0.878635,0.875212,0.871800,0.868400,0.865009,0.861626,0.858251,0.854883,0.851518,0.848158,0.844798,0.841439,0.838077,0.834711,0.831339,0.827959,0.824568,0.821163,0.817742,0.814301,0.810838,0.807350,0.803831,0.800279,0.796690,0.793059,0.789381,0.785651,0.781864,0.778015,0.774097,0.770103,0.766027,0.761862,0.757599,0.753230,0.748747,0.744140,0.739398,0.734512,0.729470,0.724259,0.718868,0.713283,0.707490,0.701473,0.695217,0.688706,0.681921,0.674845,0.667458,0.659741,0.651673,0.643231,0.634394,0.625138,0.615439,0.605274,0.594616,0.583442,0.571724,0.559438,0.546558,0.533059,0.518916,0.504106,0.488605,0.472395,0.455454,0.437767,0.419321,0.400103,0.380109,0.359336,0.337785,0.315466,0.292392,0.268584,0.244068,0.218881,0.193064,0.166668,0.139751,0.112382,0.084635,0.056593,0.028349,0.000000
1.000000,0.996337,0.992677,0.989019,0.985366,0.981719,0.978079,0.974447,0.970825,0.967213,0.963612,0.960024,0.956448,0.952885,0.949336,0.945802,0.942282,0.938778,0.935288,0.931815,0.928358,0.924916,0.921491,0.918081,0.914687,0.911309,0.907947,0.904600,0.901267,0.897949,0.894645,0.891355,0.888078,0.884812,0.881558,0.878315,0.875082,0.871857,0.868640,0.865429,0.862224,0.859023,0.855824,0.852626,0.849428,0.846227,0.843021,0.839809,0.836588,0.833356,0.830111,0.826849,0.823568,0.820265,0.816936,0.813579,0.810188,0.806761,0.803292,0.799778,0.796213,0.792592,0.788909,0.785159,0.781335,0.777431,0.773438,0.769349,0.765156,0.760850,0.756422,0.751860,0.747156,0.742296,0.737270,0.732064,0.726664,0.721056,0.715224,0.709152,0.702824,0.696220,0.689322,0.682110,0.674562,0.666657,0.658371,0.649681,0.640562,0.630988,0.620933,0.610369,0.599270,0.587606,0.575350,0.562473,0.548947,0.534745,0.519839,0.504203,0.487814,0.470649,0.452688,0.433915,0.414314,0.393878,0.372602,0.350485,0.327534,0.303763,0.279192,0.253848,0.227768,0.200997,0.173590,0.145610,0.117130,0.088233,0.059011,0.029563,0.000000
1.000000,0.996539,0.993080,0.989624,0.986172,0.982726,0.979287,0.975855,0.972432,0.969019,0.965616,0.962225,0.958845,0.955478,0.952123,0.948783,0.945456,0.942143,0.938844,0.935560,0.932291,0.929036,0.925797,0.922572,0.919362,0.916166,0.912985,0.909818,0.906664,0.903524,0.900396,0.897281,0.894178,0.891086,0.888004,0.884932,0.881868,0.878813,0.875764,0.872721,0.869682,0.866647,0.863613,0.860580,0.857545,0.854508,0.851465,0.848416,0.845358,0.842289,0.839206,0.836108,0.832990,0.829850,0.826686,0.823493,0.820267,0.817006,0.813705,0.810359,0.806963,0.803513,0.800003,0.796427,0.792779,0.789052,0.785239,0.781331,0.777322,0.773202,0.768961,0.764589,0.760077,0.755411,0.750580,0.745571,0.740370,0.734962,0.729331,0.723460,0.717332,0.710928,0.704228,0.697210,0.689854,0.682135,0.674029,0.665512,0.656555,0.647133,0.637215,0.626774,0.615778,0.604197,0.592000,0.579154,0.565630,0.551394,0.536417,0.520669,0.504122,0.486750,0.468528,0.449435,0.429456,0.408576,0.386787,0.364088,0.340484,0.315984,0.290611,0.264391,0.237362,0.209573,0.181082,0.151957,0.122279,0.092138,0.061635,0.030882,0.000000
1.000000,0.996744,0.993489,0.990237,0.986990,0.983747,0.980511,0.977282,0.974061,0.970849,0.967647,0.964455,0.961275,0.958106,0.954949,0.951804,0.948672,0.945553,0.942448,0.939356,0.936278,0.933213,0.930162,0.927124,0.924100,0.921090,0.918092,0.915107,0.912135,0.909175,0.906227,0.903290,0.900364,0.897447,0.894540,0.891642,0.888751,0.885867,0.882989,0.880116,0.877247,0.874380,0.871514,0.868648,0.865781,0.862909,0.860033,0.857150,0.854258,0.851355,0.848438,0.845505,0.842554,0.839582,0.836585,0.833560,0.830504,0.827413,0.824283,0.821110,0.817888,0.814614,0.811282,0.807885,0.804419,0.800875,0.797248,0.793530,0.789712,0.785785,0.781741,0.777569,0.773259,0.768798,0.764175,0.759376,0.754388,0.749194,0.743779,0.738127,0.732217,0.726032,0.719551,0.712751,0.705609,0.698101,0.690202,0.681885,0.673120,0.663879,0.654131,0.643844,0.632984,0.621520,0.609415,0.596634,0.583144,0.568907,0.553890,0.538058,0.521379,0.503822,0.485358,0.465961,0.445610,0.424288,0.401983,0.378690,0.354409,0.329151,0.302934,0.275788,0.247750,0.218872,0.189215,0.158856,0.127880,0.096389,0.064494,0.032319,0.000000
1.000000,0.996951,0.993903,0.990858,0.987816,0.984780,0.981749,0.978725,0.975709,0.972701,0.969702,0.966712,0.963733,0.960764,0.957807,0.954861,0.951926,0.949004,0.946094,0.943196,0.940311,0.937438,0.934578,0.931730,0.928895,0.926071,0.923260,0.920460,0.917672,0.914894,0.912128,0.909371,0.906624,0.903885,0.901155,0.898433,0.895717,0.893008,0.890303,0.887602,0.884905,0.882209,0.879514,0.876818,0.874120,0.871418,0.868711,0.865996,0.863273,0.860538,0.857790,0.855027,0.852245,0.849442,0.846616,0.843763,0.840880,0.837963,0.835008,0.832012,0.828969,0.825875,0.822726,0.819514,0.816235,0.812881,0.809447,0.805924,0.802304,0.798580,0.794741,0.790778,0.786680,0.782435,0.778032,0.773456,0.768694,0.763731,0.758549,0.753132,0.747461,0.741515,0.735274,0.728715,0.721814,0.714544,0.706880,0.698793,0.690252,0.681226,0.671682,0.661586,0.650901,0.639591,0.627618,0.614942,0.601525,0.587327,0.572307,0.556427,0.539650,0.521938,0.503257,0.483577,0.462870,0.441114,0.418292,0.394394,0.369419,0.343372,0.316272,0.288145,0.259033,0.228988,0.198077,0.166381,0.133997,0.101035,0.067621,0.033892,0.000000
1.000000,0.997160,0.994321,0.991484,0.988651,0.985822,0.982999,0.980182,0.977372,0.974569,0.971775,0.968990,0.966214,0.963447,0.960691,0.957946,0.955211,0.952487,0.949774,0.947072,0.944382,0.941703,0.939036,0.936380,0.933734,0.931100,0.928477,0.925864,0.923261,0.920668,0.918085,0.915510,0.912944,0.910386,0.907835,0.905291,0.902752,0.900219,0.897690,0.895164,0.892640,0.890117,0.887595,0.885071,0.882544,0.880014,0.877478,0.874934,0.872382,0.869818,0.867242,0.864650,0.862041,0.859411,0.856759,0.854080,0.851373,0.848633,0.845857,0.843041,0.840181,0.837272,0.834309,0.831287,0.828200,0.825042,0.821806,0.818486,0.815072,0.811557,0.807932,0.804187,0.800311,0.796293,0.792121,0.787782,0.783260,0.778542,0.773610,0.768447,0.763033,0.757348,0.751371,0.745078,0.738444,0.731442,0.724044,0.716220,0.707939,0.699165,0.689865,0.680000,0.669533,0.658422,0.646626,0.634102,0.620805,0.606691,0.591715,0.575833,0.558999,0.541171,0.522309,0.502375,0.481335,0.459161,0.435828,0.411323,0.385638,0.358775,0.330750,0.301588,0.271331,0.240035,0.207770,0.174626,0.140707,0.106138,0.071057,0.035620,0.000000
1.000000,0.997370,0.994741,0.992114,0.989491,0.986871,0.984257,0.981648,0.979046,0.976450,0.973862,0.971282,0.968710,0.966148,0.963594,0.961050,0.958516,0.955992,0.953477,0.950973,0.948479,0.945996,0.943522,0.941059,0.938605,0.936162,0.933728,0.931303,0.928887,0.926480,0.924081,0.921691,0.919307,0.916930,0.914560,0.912195,0.909835,0.907480,0.905127,0.902778,0.900429,0.898082,0.895733,0.893383,0.891030,0.888673,0.886309,0.883939,0.881559,0.879169,0.876766,0.874348,0.871913,0.869459,0.866982,0.864481,0.861953,0.859393,0.856799,0.854167,0.851492,0.848772,0.846000,0.843171,0.840281,0.837324,0.834292,0.831179,0.827978,0.824679,0.821276,0.817757,0.814113,0.810333,0.806403,0.802312,0.798046,0.793588,0.788922,0.784031,0.778895,0.773493,0.767804,0.761803,0.755465,0.748761,0.741663,0.734138,0.726154,0.717674,0.708661,0.699074,0.688873,0.678012,0.666447,0.654128,0.641008,0.627035,0.612159,0.596329,0.579492,0.561600,0.542603,0.522456,0.501118,0.478550,0.454723,0.429615,0.403210,0.375508,0.346519,0.316266,0.284790,0.252150,0.218421,0.183700,0.148103,0.111768,0.074852,0.037531,0.000000
1.000000,0.997581,0.995163,0.992746,0.990333,0.987923,0.985518,0.983118,0.980724,0.978335,0.975954,0.973580,0.971214,0.968855,0.966505,0.964163,0.961830,0.959506,0.957191,0.954885,0.952588,0.950300,0.948021,0.945751,0.943489,0.941237,0.938993,0.936757,0.934529,0.932308,0.930095,0.927889,0.925688,0.923494,0.921305,0.919120,0.916940,0.914763,0.912588,0.910416,0.908244,0.906072,0.903899,0.901724,0.899545,0.897362,0.895173,0.892976,0.890771,0.888555,0.886327,0.884084,0.881825,0.879548,0.877249,0.874928,0.872579,0.870202,0.867792,0.865346,0.862860,0.860330,0.857753,0.855122,0.852432,0.849679,0.846856,0.843956,0.840973,0.837898,0.834723,0.831439,0.828035,0.824501,0.820826,0.816995,0.812996,0.808814,0.804431,0.799830,0.794992,0.789896,0.784519,0.778837,0.772824,0.766450,0.759687,0.752500,0.744855,0.736713,0.728036,0.718780,0.708899,0.698347,0.687072,0.675023,0.662145,0.648381,0.633673,0.617963,0.601192,0.583299,0.564229,0.543925,0.522337,0.499416,0.475124,0.449427,0.422305,0.393747,0.363757,0.332357,0.299584,0.265500,0.230184,0.193741,0.156302,0.118018,0.079069,0.039655,0.000000
1.000000,0.997791,0.995583,0.993377,0.991173,0.988973,0.986777,0.984585,0.982398,0.980217,0.978042,0.975873,0.973711,0.971557,0.969409,0.967269,0.965137,0.963012,0.960896,0.958787,0.956687,0.954594,0.952509,0.950432,0.948363,0.946301,0.944247,0.942199,0.940159,0.938124,0.936096,0.934074,0.932057,0.930045,0.928037,0.926032,0.924031,0.922033,0.920036,0.918040,0.916045,0.914049,0.912051,0.910051,0.908047,0.906038,0.904024,0.902002,0.899971,0.897930,0.895877,0.893810,0.891728,0.889628,0.887509,0.885367,0.883200,0.881006,0.878782,0.876524,0.874228,0.871892,0.869510,0.867079,0.864594,0.862049,0.859438,0.856756,0.853995,0.851148,0.848208,0.845164,0.842009,0.838731,0.835319,0.831760,0.828041,0.824148,0.820063,0.815770,0.811250,0.806481,0.801441,0.796105,0.790448,0.784438,0.778047,0.771238,0.763977,0.756223,0.747934,0.739065,0.729567,0.719389,0.708476,0.696770,0.684211,0.670736,0.656280,0.640774,0.624151,0.606341,0.587277,0.566891,0.545121,0.521906,0.497194,0.470942,0.443116,0.413695,0.382677,0.350076,0.315927,0.280289,0.243250,0.204922,0.165448,0.125002,0.083786,0.042033,0.000000
1.000000,0.998000,0.996000,0.994002,0.992007,0.990014,0.988025,0.986039,0.984059,0.982083,0.980112,0.978147,0.976188,0.974235,0.972289,0.970349,0.968416,0.966489,0.964569,0.962657,0.960751,0.958852,0.956960,0.955074,0.953195,0.951322,0.949456,0.947595,0.945740,0.943891,0.942046,0.940207,0.938371,0.936539,0.934711,0.932886,0.931063,0.929241,0.927421,0.925601,0.923781,0.921960,0.920136,0.918310,0.916480,0.914645,0.912804,0.910956,0.909099,0.907232,0.905354,0.903463,0.901557,0.899634,0.897693,0.895732,0.893747,0.891736,0.889698,0.887628,0.885523,0.883381,0.881197,0.878967,0.876687,0.874352,0.871956,0.869494,0.866959,0.864345,0.861643,0.858847,0.855946,0.852930,0.849790,0.846512,0.843085,0.839493,0.835721,0.831753,0.827569,0.823148,0.818469,0.813507,0.808235,0.802624,0.796642,0.790255,0.783424,0.776109,0.768266,0.759847,0.750800,0.741070,0.730598,0.719321,0.707172,0.694082,0.679975,0.664777,0.648407,0.630785,0.611830,0.591462,0.569603,0.546177,0.521118,0.494365,0.465870,0.435599,0.403537,0.369687,0.334081,0.296776,0.257861,0.217459,0.175729,0.132868,0.089108,0.044718,0.000000
1.000000,0.998205,0.996410,0.994617,0.992826,0.991038,0.989252,0.987470,0.985692,0.983918,0.982148,0.980383,0.978624,0.976869,0.975120,0.973377,0.971639,0.969907,0.968181,0.966461,0.964746,0.963037,0.961334,0.959637,0.957944,0.956258,0.954576,0.952899,0.951226,0.949558,0.947894,0.946234,0.944577,0.942923,0.941271,0.939622,0.937974,0.936327,0.934680,0.933033,0.931386,0.929736,0.928085,0.926430,0.924771,0.923107,0.921437,0.919760,0.918075,0.916380,0.914675,0.912957,0.911226,0.909479,0.907715,0.905931,0.904127,0.902299,0.900445,0.898562,0.896648,0.894699,0.892712,0.890683,0.888608,0.886483,0.884303,0.882063,0.879756,0.877376,0.874917,0.872370,0.869728,0.866980,0.864118,0.861130,0.858002,0.854723,0.851277,0.847647,0.843816,0.839764,0.835468,0.830905,0.826048,0.820869,0.815335,0.809411,0.803060,0.796239,0.788902,0.780999,0.772477,0.763278,0.753336,0.742585,0.730952,0.718357,0.704720,0.689954,0.673967,0.656665,0.637953,0.617735,0.595913,0.572395,0.547093,0.519928,0.490830,0.459746,0.426645,0.391516,0.354378,0.315285,0.274327,0.231635,0.187389,0.141809,0.095168,0.047779,0.000000
1.000000,0.998404,0.996809,0.995216,0.993623,0.992033,0.990446,0.988861,0.987279,0.985702,0.984127,0.982557,0.980991,0.979430,0.977873,0.976320,0.974772,0.973229,0.971691,0.970157,0.968629,0.967104,0.965585,0.964070,0.962559,0.961052,0.959549,0.958051,0.956555,0.955063,0.953574,0.952088,0.950605,0.949123,0.947643,0.946164,0.944686,0.943208,0.941730,0.940251,0.938771,0.937289,0.935805,0.934317,0.932824,0.931327,0.929824,0.928314,0.926796,0.925270,0.923733,0.922185,0.920624,0.919049,0.917458,0.915850,0.914222,0.912573,0.910900,0.909202,0.907475,0.905717,0.903925,0.902095,0.900223,0.898307,0.896341,0.894321,0.892241,0.890096,0.887879,0.885584,0.883202,0.880726,0.878145,0.875450,0.872630,0.869670,0.866559,0.863280,0.859816,0.856148,0.852255,0.848114,0.843700,0.838984,0.833934,0.828516,0.822692,0.816419,0.809651,0.802336,0.794419,0.785838,0.776526,0.766410,0.755411,0.743444,0.730416,0.716232,0.700786,0.683971,0.665673,0.645777,0.624164,0.600719,0.575327,0.547884,0.518295,0.486479,0.452378,0.415963,0.377234,0.336234,0.293051,0.247825,0.200752,0.152088,0.102149,0.051311,0.000000
1.000000,0.998595,0.997191,0.995788,0.994386,0.992986,0.991588,0.990193,0.988799,0.987409,0.986022,0.984638,0.983257,0.981880,0.980506,0.979136,0.977770,0.976407,0.975048,0.973693,0.972342,0.970994,0.969649,0.968308,0.966970,0.965636,0.964304,0.962975,0.961649,0.960325,0.959003,0.957683,0.956364,0.955047,0.953730,0.952414,0.951098,0.949782,0.948465,0.947147,0.945827,0.944505,0.943180,0.941852,0.940519,0.939181,0.937838,0.936488,0.935131,0.933766,0.932391,0.931006,0.929609,0.928200,0.926776,0.925336,0.923880,0.922404,0.920907,0.919387,0.917842,0.916270,0.914667,0.913031,0.911358,0.909646,0.907890,0.906086,0.904230,0.902316,0.900339,0.898293,0.896170,0.893964,0.891665,0.889265,0.886753,0.884118,0.881347,0.878425,0.875337,0.872066,0.868591,0.864891,0.860941,0.856715,0.852182,0.847308,0.842056,0.836384,0.830246,0.823589,0.816358,0.808489,0.799912,0.790550,0.780318,0.769126,0.756872,0.743448,0.728736,0.712613,0.694945,0.675596,0.654421,0.631275,0.606014,0.578498,0.548595,0.516190,0.481189,0.443527,0.403180,0.360167,0.314569,0.266528,0.216261,0.164062,0.110306,0.055444,0.000000
1.000000,0.998775,0.997549,0.996325,0.995102,0.993879,0.992659,0.991440,0.990223,0.989009,0.987796,0.986586,0.985379,0.984174,0.982972,0.981772,0.980575,0.979381,0.978190,0.977001,0.975815,0.974631,0.973450,0.972271,0.971095,0.969920,0.968748,0.967577,0.966408,0.965241,0.964074,0.962909,0.961744,0.960580,0.959416,0.958252,0.957087,0.955921,0.954755,0.953586,0.952416,0.951243,0.950067,0.948888,0.947704,0.946516,0.945322,0.944123,0.942916,0.941702,0.940480,0.939248,0.938006,0.936752,0.935486,0.934206,0.932911,0.931599,0.930269,0.928919,0.927547,0.926151,0.924729,0.923278,0.921796,0.920280,0.918726,0.917131,0.915490,0.913800,0.912056,0.910252,0.908382,0.906440,0.904418,0.902308,0.900102,0.897788,0.895355,0.892792,0.890083,0.887212,0.884163,0.880914,0.877444,0.873726,0.869734,0.865434,0.860792,0.855767,0.850313,0.844381,0.837914,0.830848,0.823112,0.814628,0.805307,0.795051,0.783753,0.771294,0.757545,0.742362,0.725595,0.707080,0.686644,0.664109,0.639289,0.612000,0.582064,0.549314,0.513604,0.474820,0.432889,0.387798,0.339601,0.288435,0.234536,0.178241,0.120000,0.060368,0.000000
