1.000000,0.993741,0.987483,0.981226,0.974972,0.968721,0.962473,0.956230,0.949991,0.943757,0.937528,0.931305,0.925088,0.918877,0.912672,0.906473,0.900281,0.894095,0.887915,0.881742,0.875574,0.869411,0.863254,0.857102,0.850955,0.844811,0.838671,0.832535,0.826400,0.820267,0.814135,0.808003,0.801870,0.795736,0.789599,0.783457,0.777311,0.771159,0.764998,0.758830,0.752650,0.746459,0.740255,0.734035,0.727799,0.721544,0.715269,0.708971,0.702648,0.696299,0.689921,0.683512,0.677069,0.670590,0.664072,0.657513,0.650910,0.644260,0.637560,0.630807,0.623998,0.617130,0.610199,0.603203,0.596137,0.588999,0.581785,0.574490,0.567112,0.559647,0.552090,0.544439,0.536689,0.528835,0.520876,0.512805,0.504620,0.496316,0.487890,0.479338,0.470655,0.461839,0.452885,0.443790,0.434550,0.425162,0.415623,0.405930,0.396079,0.386069,0.375897,0.365561,0.355059,0.344390,0.333552,0.322544,0.311366,0.300019,0.288502,0.276817,0.264964,0.252945,0.240764,0.228423,0.215925,0.203275,0.190477,0.177537,0.164461,0.151255,0.137927,0.124485,0.110937,0.097293,0.083562,0.069756,0.055885,0.041961,0.027997,0.014005,0.000000
1.000000,0.993878,0.987757,0.981638,0.975521,0.969407,0.963297,0.957190,0.951089,0.944992,0.938900,0.932814,0.926734,0.920660,0.914592,0.908530,0.902474,0.896424,0.890381,0.884343,0.878311,0.872284,0.866262,0.860246,0.854233,0.848224,0.842218,0.836215,0.830214,0.824214,0.818215,0.812215,0.806213,0.800210,0.794203,0.788191,0.782174,0.776150,0.770118,0.764075,0.758022,0.751956,0.745876,0.739779,0.733665,0.727531,0.721375,0.715196,0.708990,0.702757,0.696493,0.690196,0.683864,0.677493,0.671083,0.664628,0.658128,0.651578,0.644976,0.638318,0.631602,0.624824,0.617980,0.611067,0.604082,0.597020,0.589879,0.582653,0.575340,0.567935,0.560434,0.552833,0.545128,0.537315,0.529390,0.521348,0.513185,0.504897,0.496480,0.487929,0.479241,0.470411,0.461436,0.452311,0.443032,0.433597,0.424001,0.414241,0.404315,0.394218,0.383949,0.373505,0.362884,0.352084,0.341104,0.329943,0.318600,0.307075,0.295368,0.283481,0.271414,0.259169,0.246750,0.234158,0.221398,0.208473,0.195390,0.182153,0.168769,0.155245,0.141589,0.127810,0.113916,0.099918,0.085826,0.071653,0.057409,0.043108,0.028764,0.014389,0.000000
1.000000,0.994022,0.988045,0.982070,0.976097,0.970127,0.964160,0.958198,0.952240,0.946287,0.940339,0.934397,0.928460,0.922529,0.916604,0.910686,0.904773,0.898866,0.892965,0.887070,0.881181,0.875296,0.869416,0.863541,0.857669,0.851801,0.845936,0.840073,0.834212,0.828352,0.822491,0.816630,0.810766,0.804900,0.799030,0.793154,0.787273,0.781383,0.775485,0.769576,0.763655,0.757720,0.751771,0.745804,0.739818,0.733811,0.727781,0.721726,0.715644,0.709533,0.703389,0.697211,0.690996,0.684741,0.678443,0.672100,0.665709,0.659266,0.652768,0.646212,0.639595,0.632913,0.626162,0.619339,0.612440,0.605461,0.598398,0.591247,0.584005,0.576665,0.569226,0.561681,0.554027,0.546260,0.538374,0.530365,0.522229,0.513961,0.505557,0.497012,0.488321,0.479481,0.470486,0.461334,0.452018,0.442537,0.432884,0.423058,0.413054,0.402870,0.392501,0.381946,0.371203,0.360268,0.349141,0.337820,0.326305,0.314594,0.302689,0.290590,0.278297,0.265814,0.253143,0.240286,0.227247,0.214032,0.200645,0.187092,0.173380,0.159517,0.145512,0.131372,0.117108,0.102732,0.088254,0.073687,0.059044,0.044339,0.029586,0.014801,0.000000
1.000000,0.994173,0.988347,0.982522,0.976700,0.970881,0.965065,0.959254,0.953446,0.947644,0.941847,0.936055,0.930269,0.924488,0.918714,0.912945,0.907182,0.901425,0.895674,0.889928,0.884187,0.878452,0.872721,0.866993,0.861270,0.855550,0.849832,0.844116,0.838401,0.832687,0.826972,0.821255,0.815536,0.809814,0.804087,0.798355,0.792615,0.786867,0.781109,0.775340,0.769558,0.763761,0.757949,0.752118,0.746267,0.740394,0.734497,0.728573,0.722621,0.716638,0.710622,0.704569,0.698477,0.692344,0.686167,0.679942,0.673666,0.667337,0.660950,0.654503,0.647991,0.641412,0.634761,0.628034,0.621228,0.614338,0.607361,0.600292,0.593126,0.585859,0.578487,0.571004,0.563407,0.555691,0.547850,0.539880,0.531776,0.523533,0.515146,0.506611,0.497922,0.489075,0.480065,0.470887,0.461537,0.452011,0.442304,0.432411,0.422330,0.412057,0.401588,0.390920,0.380050,0.368977,0.357697,0.346211,0.334515,0.322611,0.310498,0.298176,0.285647,0.272913,0.259975,0.246838,0.233505,0.219981,0.206271,0.192382,0.178321,0.164097,0.149717,0.135192,0.120533,0.105752,0.090860,0.075871,0.060800,0.045661,0.030470,0.015244,0.000000
1.000000,0.994331,0.988663,0.982997,0.977332,0.971671,0.966013,0.960360,0.954710,0.949066,0.943426,0.937792,0.932163,0.926540,0.920923,0.915311,0.909705,0.904105,0.898510,0.892921,0.887336,0.881756,0.876181,0.870609,0.865040,0.859474,0.853911,0.848348,0.842787,0.837225,0.831663,0.826098,0.820531,0.814959,0.809382,0.803799,0.798209,0.792609,0.786998,0.781376,0.775739,0.770088,0.764419,0.758731,0.753022,0.747289,0.741532,0.735746,0.729931,0.724084,0.718201,0.712281,0.706320,0.700316,0.694266,0.688166,0.682013,0.675804,0.669536,0.663204,0.656805,0.650336,0.643792,0.637169,0.630463,0.623670,0.616785,0.609804,0.602722,0.595534,0.588236,0.580823,0.573289,0.565630,0.557841,0.549916,0.541850,0.533638,0.525274,0.516754,0.508072,0.499222,0.490201,0.481002,0.471620,0.462051,0.452291,0.442334,0.432176,0.421814,0.411243,0.400460,0.389462,0.378246,0.366810,0.355151,0.343269,0.331163,0.318833,0.306278,0.293500,0.280501,0.267283,0.253849,0.240204,0.226352,0.212300,0.198053,0.183620,0.169010,0.154231,0.139294,0.124212,0.108996,0.093660,0.078218,0.062687,0.047081,0.031420,0.015720,0.000000
1.000000,0.994497,0.988994,0.983493,0.977994,0.972498,0.967006,0.961517,0.956033,0.950553,0.945079,0.939610,0.934146,0.928687,0.923235,0.917787,0.912346,0.906909,0.901478,0.896052,0.890631,0.885214,0.879801,0.874391,0.868984,0.863580,0.858178,0.852776,0.847375,0.841973,0.836570,0.831164,0.825755,0.820341,0.814922,0.809495,0.804060,0.798615,0.793159,0.787690,0.782206,0.776706,0.771188,0.765650,0.760090,0.754506,0.748895,0.743255,0.737584,0.731879,0.726138,0.720357,0.714534,0.708667,0.702751,0.696783,0.690761,0.684680,0.678537,0.672328,0.666050,0.659699,0.653269,0.646757,0.640159,0.633470,0.626686,0.619801,0.612810,0.605710,0.598494,0.591157,0.583695,0.576101,0.568370,0.560497,0.552476,0.544301,0.535967,0.527468,0.518798,0.509952,0.500923,0.491707,0.482298,0.472691,0.462880,0.452861,0.442628,0.432177,0.421504,0.410605,0.399476,0.388114,0.376517,0.364681,0.352606,0.340290,0.327733,0.314935,0.301896,0.288618,0.275104,0.261358,0.247382,0.233183,0.218766,0.204139,0.189309,0.174286,0.159080,0.143703,0.128166,0.112485,0.096672,0.080744,0.064718,0.048611,0.032442,0.016232,0.000000
1.000000,0.994670,0.989340,0.984012,0.978686,0.973363,0.968043,0.962728,0.957416,0.952109,0.946807,0.941510,0.936219,0.930932,0.925651,0.920376,0.915106,0.909840,0.904580,0.899325,0.894074,0.888827,0.883584,0.878344,0.873106,0.867871,0.862636,0.857403,0.852169,0.846934,0.841697,0.836458,0.831214,0.825965,0.820709,0.815446,0.810174,0.804892,0.799597,0.794289,0.788965,0.783624,0.778264,0.772883,0.767479,0.762049,0.756592,0.751105,0.745586,0.740031,0.734438,0.728805,0.723128,0.717404,0.711630,0.705803,0.699919,0.693974,0.687965,0.681888,0.675738,0.669512,0.663206,0.656814,0.650332,0.643755,0.637080,0.630299,0.623409,0.616404,0.609278,0.602027,0.594643,0.587123,0.579459,0.571646,0.563677,0.555548,0.547250,0.538779,0.530129,0.521292,0.512263,0.503036,0.493605,0.483964,0.474106,0.464028,0.453722,0.443185,0.432410,0.421395,0.410134,0.398624,0.386862,0.374844,0.362569,0.350036,0.337243,0.324190,0.310878,0.297308,0.283482,0.269405,0.255080,0.240512,0.225708,0.210675,0.195422,0.179959,0.164297,0.148447,0.132424,0.116242,0.099917,0.083465,0.066907,0.050259,0.033545,0.016784,0.000000
1.000000,0.994850,0.989701,0.984554,0.979409,0.974266,0.969127,0.963992,0.958861,0.953734,0.948612,0.943495,0.938383,0.933276,0.928175,0.923078,0.917987,0.912900,0.907819,0.902741,0.897668,0.892599,0.887533,0.882469,0.877408,0.872349,0.867290,0.862231,0.857172,0.852112,0.847048,0.841982,0.836911,0.831834,0.826750,0.821657,0.816555,0.811442,0.806316,0.801175,0.796019,0.790844,0.785650,0.780433,0.775193,0.769926,0.764630,0.759303,0.753943,0.748546,0.743110,0.737632,0.732108,0.726536,0.720913,0.715234,0.709496,0.703696,0.697829,0.691891,0.685879,0.679788,0.673612,0.667349,0.660992,0.654538,0.647979,0.641313,0.634532,0.627631,0.620605,0.613448,0.606154,0.598715,0.591128,0.583384,0.575477,0.567401,0.559150,0.550715,0.542092,0.533273,0.524251,0.515020,0.505573,0.495903,0.486005,0.475871,0.465497,0.454875,0.444002,0.432871,0.421478,0.409818,0.397888,0.385685,0.373205,0.360447,0.347409,0.334091,0.320493,0.306617,0.292464,0.278038,0.263343,0.248384,0.233169,0.217705,0.202000,0.186067,0.169915,0.153559,0.137013,0.120294,0.103417,0.086402,0.069269,0.052039,0.034735,0.017380,0.000000
1.000000,0.995039,0.990078,0.985119,0.980162,0.975208,0.970257,0.965310,0.960367,0.955428,0.950494,0.945564,0.940640,0.935720,0.930805,0.925895,0.920990,0.916090,0.911194,0.906302,0.901414,0.896530,0.891648,0.886769,0.881891,0.877015,0.872139,0.867263,0.862386,0.857507,0.852624,0.847738,0.842846,0.837949,0.833043,0.828129,0.823204,0.818268,0.813318,0.808352,0.803370,0.798369,0.793348,0.788303,0.783234,0.778137,0.773010,0.767852,0.762658,0.757427,0.752155,0.746840,0.741478,0.736067,0.730602,0.725080,0.719497,0.713850,0.708134,0.702345,0.696479,0.690531,0.684497,0.678372,0.672150,0.665827,0.659396,0.652853,0.646192,0.639406,0.632490,0.625438,0.618242,0.610897,0.603396,0.595731,0.587896,0.579885,0.571689,0.563301,0.554715,0.545922,0.536916,0.527689,0.518234,0.508544,0.498612,0.488430,0.477991,0.467291,0.456321,0.445077,0.433553,0.421744,0.409645,0.397252,0.384562,0.371573,0.358282,0.344689,0.330794,0.316597,0.302100,0.287306,0.272221,0.256848,0.241196,0.225272,0.209086,0.192650,0.175975,0.159075,0.141968,0.124669,0.107198,0.089576,0.071823,0.053964,0.036022,0.018025,0.000000
1.000000,0.995235,0.990471,0.985708,0.980947,0.976189,0.971434,0.966682,0.961935,0.957191,0.952452,0.947718,0.942988,0.938263,0.933543,0.928827,0.924116,0.919409,0.914706,0.910008,0.905312,0.900620,0.895930,0.891242,0.886555,0.881869,0.877183,0.872497,0.867809,0.863118,0.858424,0.853725,0.849021,0.844309,0.839590,0.834860,0.830120,0.825368,0.820601,0.815818,0.811018,0.806198,0.801357,0.796492,0.791601,0.786682,0.781732,0.776750,0.771731,0.766674,0.761575,0.756431,0.751239,0.745996,0.740698,0.735342,0.729923,0.724438,0.718883,0.713252,0.707542,0.701748,0.695865,0.689888,0.683811,0.677630,0.671338,0.664929,0.658398,0.651739,0.644944,0.638007,0.630922,0.623682,0.616279,0.608705,0.600954,0.593019,0.584890,0.576560,0.568022,0.559267,0.550288,0.541076,0.531623,0.521922,0.511963,0.501741,0.491246,0.480473,0.469413,0.458060,0.446407,0.434450,0.422182,0.409598,0.396695,0.383470,0.369919,0.356041,0.341836,0.327304,0.312447,0.297267,0.281770,0.265959,0.249843,0.233430,0.216730,0.199755,0.182519,0.165036,0.147325,0.129403,0.111291,0.093012,0.074589,0.056048,0.037417,0.018724,0.000000
1.000000,0.995439,0.990878,0.986319,0.981762,0.977207,0.972656,0.968108,0.963563,0.959023,0.954487,0.949955,0.945427,0.940904,0.936386,0.931872,0.927362,0.922856,0.918353,0.913855,0.909359,0.904866,0.900375,0.895885,0.891397,0.886908,0.882420,0.877930,0.873438,0.868943,0.864444,0.859940,0.855429,0.850911,0.846385,0.841848,0.837299,0.832738,0.828162,0.823569,0.818958,0.814327,0.809673,0.804995,0.800291,0.795557,0.790792,0.785993,0.781157,0.776282,0.771364,0.766400,0.761387,0.756321,0.751200,0.746018,0.740773,0.735460,0.730074,0.724612,0.719068,0.713438,0.707716,0.701898,0.695977,0.689949,0.683807,0.677544,0.671156,0.664635,0.657974,0.651166,0.644204,0.637081,0.629789,0.622320,0.614667,0.606820,0.598772,0.590514,0.582037,0.573333,0.564393,0.555208,0.545770,0.536068,0.526096,0.515843,0.505302,0.494464,0.483321,0.471865,0.460090,0.447987,0.435552,0.422778,0.409660,0.396194,0.382378,0.368207,0.353682,0.338802,0.323568,0.307983,0.292051,0.275777,0.259169,0.242235,0.224987,0.207437,0.189598,0.171489,0.153127,0.134532,0.115728,0.096738,0.077589,0.058310,0.038931,0.019483,0.000000
1.000000,0.995650,0.991301,0.986953,0.982607,0.978263,0.973922,0.969585,0.965251,0.960921,0.956594,0.952272,0.947954,0.943641,0.939331,0.935026,0.930724,0.926426,0.922131,0.917839,0.913550,0.909263,0.904978,0.900694,0.896410,0.892127,0.887842,0.883556,0.879267,0.874974,0.870677,0.866374,0.862065,0.857747,0.853420,0.849083,0.844733,0.840370,0.835991,0.831596,0.827181,0.822746,0.818287,0.813804,0.809293,0.804753,0.800180,0.795573,0.790928,0.786243,0.781514,0.776738,0.771913,0.767034,0.762097,0.757100,0.752037,0.746905,0.741700,0.736416,0.731049,0.725593,0.720044,0.714396,0.708644,0.702780,0.696801,0.690697,0.684464,0.678095,0.671581,0.664916,0.658092,0.651101,0.643934,0.636585,0.629043,0.621301,0.613349,0.605178,0.596778,0.588140,0.579255,0.570112,0.560702,0.551016,0.541042,0.530773,0.520197,0.509306,0.498090,0.486541,0.474651,0.462410,0.449812,0.436850,0.423518,0.409810,0.395723,0.381253,0.366398,0.351157,0.335531,0.319522,0.303133,0.286370,0.269241,0.251753,0.233920,0.215753,0.197269,0.178486,0.159422,0.140101,0.120547,0.100788,0.080852,0.060770,0.040577,0.020308,0.000000
1.000000,0.995868,0.991737,0.987607,0.983479,0.979354,0.975231,0.971111,0.966994,0.962881,0.958772,0.954667,0.950565,0.946467,0.942374,0.938283,0.934196,0.930113,0.926032,0.921954,0.917879,0.913804,0.909732,0.905660,0.901587,0.897515,0.893441,0.889364,0.885285,0.881201,0.877113,0.873018,0.868916,0.864805,0.860685,0.856554,0.852409,0.848251,0.844077,0.839885,0.835674,0.831441,0.827185,0.822903,0.818594,0.814254,0.809881,0.805474,0.801028,0.796540,0.792009,0.787430,0.782801,0.778117,0.773375,0.768571,0.763701,0.758761,0.753746,0.748650,0.743471,0.738201,0.732837,0.727371,0.721799,0.716114,0.710309,0.704379,0.698315,0.692111,0.685760,0.679252,0.672581,0.665738,0.658715,0.651501,0.644089,0.636468,0.628629,0.620563,0.612258,0.603704,0.594891,0.585809,0.576446,0.566791,0.556834,0.546563,0.535969,0.525039,0.513765,0.502135,0.490140,0.477771,0.465018,0.451874,0.438331,0.424383,0.410024,0.395250,0.380058,0.364445,0.348412,0.331960,0.315093,0.297815,0.280133,0.262058,0.243600,0.224774,0.205597,0.186087,0.166267,0.146160,0.125794,0.105199,0.084407,0.063452,0.042373,0.021208,0.000000
1.000000,0.996093,0.992187,0.988282,0.984378,0.980477,0.976578,0.972683,0.968790,0.964900,0.961014,0.957132,0.953253,0.949378,0.945506,0.941637,0.937771,0.933908,0.930048,0.926190,0.922333,0.918478,0.914624,0.910770,0.906915,0.903059,0.899202,0.895341,0.891477,0.887609,0.883735,0.879854,0.875966,0.872068,0.868161,0.864241,0.860309,0.856362,0.852398,0.848416,0.844415,0.840392,0.836345,0.832272,0.828170,0.824038,0.819873,0.815672,0.811433,0.807152,0.802826,0.798453,0.794028,0.789548,0.785010,0.780409,0.775741,0.771002,0.766188,0.761292,0.756312,0.751240,0.746072,0.740801,0.735422,0.729928,0.724313,0.718570,0.712690,0.706668,0.700494,0.694162,0.687661,0.680984,0.674120,0.667062,0.659798,0.652318,0.644613,0.636671,0.628482,0.620033,0.611314,0.602312,0.593017,0.583415,0.573495,0.563244,0.552650,0.541702,0.530386,0.518693,0.506609,0.494125,0.481229,0.467913,0.454167,0.439983,0.425354,0.410274,0.394739,0.378746,0.362294,0.345383,0.328015,0.310195,0.291931,0.273232,0.254109,0.234578,0.214656,0.194364,0.173726,0.152768,0.131521,0.110016,0.088291,0.066384,0.044336,0.022193,0.000000
1.000000,0.996324,0.992648,0.988973,0.985300,0.981629,0.977960,0.974294,0.970631,0.966971,0.963314,0.959660,0.956009,0.952361,0.948717,0.945075,0.941436,0.937799,0.934164,0.930531,0.926900,0.923269,0.919638,0.916007,0.912375,0.908742,0.905106,0.901467,0.897824,0.894175,0.890521,0.886860,0.883191,0.879512,0.875822,0.872120,0.868405,0.864675,0.860928,0.857162,0.853377,0.849569,0.845737,0.841879,0.837992,0.834075,0.830124,0.826137,0.822111,0.818044,0.813931,0.809771,0.805559,0.801292,0.796966,0.792578,0.788122,0.783595,0.778991,0.774307,0.769536,0.764674,0.759714,0.754651,0.749479,0.744191,0.738780,0.733239,0.727560,0.721735,0.715757,0.709617,0.703305,0.696813,0.690130,0.683247,0.676152,0.668836,0.661287,0.653493,0.645443,0.637124,0.628523,0.619627,0.610424,0.600900,0.591042,0.580836,0.570267,0.559323,0.547990,0.536254,0.524102,0.511522,0.498501,0.485028,0.471091,0.456681,0.441788,0.426406,0.410528,0.394150,0.377268,0.359883,0.341995,0.323609,0.304730,0.285370,0.265539,0.245254,0.224533,0.203398,0.181875,0.159994,0.137787,0.115291,0.092547,0.069597,0.046489,0.023272,0.000000
1.000000,0.996559,0.993118,0.989679,0.986241,0.982805,0.979371,0.975939,0.972510,0.969084,0.965660,0.962239,0.958821,0.955406,0.951993,0.948583,0.945175,0.941768,0.938364,0.934960,0.931558,0.928155,0.924753,0.921349,0.917944,0.914537,0.911128,0.907714,0.904296,0.900872,0.897442,0.894005,0.890559,0.887103,0.883636,0.880156,0.876663,0.873154,0.869629,0.866084,0.862520,0.858933,0.855322,0.851684,0.848018,0.844320,0.840590,0.836823,0.833018,0.829171,0.825279,0.821339,0.817348,0.813302,0.809197,0.805029,0.800795,0.796489,0.792107,0.787644,0.783094,0.778453,0.773715,0.768873,0.763922,0.758853,0.753661,0.748338,0.742877,0.737268,0.731504,0.725575,0.719472,0.713186,0.706705,0.700020,0.693119,0.685991,0.678624,0.671004,0.663120,0.654958,0.646503,0.637743,0.628662,0.619246,0.609480,0.599348,0.588835,0.577925,0.566603,0.554854,0.542661,0.530010,0.516888,0.503278,0.489170,0.474550,0.459406,0.443731,0.427514,0.410750,0.393433,0.375563,0.357138,0.338161,0.318639,0.298580,0.277997,0.256906,0.235326,0.213282,0.190802,0.167917,0.144665,0.121086,0.097225,0.073131,0.048857,0.024460,0.000000
1.000000,0.996798,0.993596,0.990395,0.987196,0.983998,0.980802,0.977608,0.974416,0.971227,0.968040,0.964856,0.961674,0.958494,0.955316,0.952141,0.948966,0.945794,0.942622,0.939451,0.936281,0.933110,0.929938,0.926766,0.923591,0.920413,0.917233,0.914048,0.910858,0.907662,0.904459,0.901249,0.898029,0.894799,0.891558,0.888305,0.885037,0.881753,0.878453,0.875133,0.871793,0.868431,0.865045,0.861632,0.858191,0.854719,0.851214,0.847673,0.844093,0.840472,0.836807,0.833095,0.829331,0.825513,0.821637,0.817699,0.813694,0.809618,0.805468,0.801236,0.796919,0.792511,0.788007,0.783399,0.778681,0.773848,0.768890,0.763802,0.758574,0.753199,0.747668,0.741971,0.736099,0.730041,0.723787,0.717325,0.710643,0.703730,0.696573,0.689157,0.681470,0.673496,0.665222,0.656630,0.647706,0.638434,0.628795,0.618774,0.608353,0.597514,0.586239,0.574512,0.562313,0.549626,0.536434,0.522719,0.508466,0.493660,0.478286,0.462333,0.445790,0.428646,0.410896,0.392535,0.373560,0.353973,0.333779,0.312986,0.291606,0.269655,0.247154,0.224130,0.200611,0.176634,0.152240,0.127474,0.102386,0.077032,0.051473,0.025772,0.000000
1.000000,0.997038,0.994077,0.991117,0.988158,0.985200,0.982243,0.979289,0.976337,0.973386,0.970438,0.967491,0.964547,0.961604,0.958663,0.955723,0.952784,0.949847,0.946910,0.943973,0.941036,0.938098,0.935159,0.932218,0.929274,0.926328,0.923377,0.920423,0.917462,0.914496,0.911522,0.908540,0.905548,0.902546,0.899533,0.896507,0.893466,0.890410,0.887337,0.884244,0.881132,0.877997,0.874838,0.871654,0.868441,0.865197,0.861921,0.858610,0.855260,0.851870,0.848437,0.844957,0.841426,0.837843,0.834202,0.830500,0.826733,0.822896,0.818985,0.814995,0.810921,0.806757,0.802497,0.798135,0.793666,0.789081,0.784374,0.779536,0.774560,0.769438,0.764160,0.758716,0.753096,0.747291,0.741288,0.735075,0.728641,0.721973,0.715057,0.707878,0.700422,0.692673,0.684615,0.676231,0.667504,0.658416,0.648948,0.639081,0.628796,0.618073,0.606891,0.595230,0.583070,0.570390,0.557170,0.543390,0.529031,0.514074,0.498502,0.482299,0.465450,0.447944,0.429770,0.410920,0.391389,0.371178,0.350288,0.328727,0.306505,0.283640,0.260152,0.236070,0.211426,0.186259,0.160614,0.134543,0.108103,0.081357,0.054374,0.027229,0.000000
1.000000,0.997279,0.994558,0.991837,0.989118,0.986400,0.983683,0.980967,0.978253,0.975541,0.972831,0.970121,0.967414,0.964707,0.962002,0.959298,0.956594,0.953891,0.951188,0.948484,0.945780,0.943074,0.940366,0.937657,0.934944,0.932228,0.929507,0.926781,0.924050,0.921312,0.918566,0.915812,0.913048,0.910274,0.907488,0.904689,0.901876,0.899047,0.896201,0.893336,0.890452,0.887545,0.884615,0.881659,0.878675,0.875662,0.872617,0.869537,0.866420,0.863264,0.860065,0.856821,0.853528,0.850183,0.846783,0.843323,0.839799,0.836208,0.832544,0.828803,0.824980,0.821070,0.817066,0.812962,0.808753,0.804430,0.799988,0.795417,0.790710,0.785859,0.780853,0.775683,0.770340,0.764811,0.759085,0.753151,0.746994,0.740603,0.733961,0.727055,0.719867,0.712383,0.704584,0.696452,0.687968,0.679112,0.669864,0.660203,0.650107,0.639553,0.628519,0.616981,0.604915,0.592298,0.579105,0.565313,0.550899,0.535840,0.520115,0.503703,0.486585,0.468745,0.450169,0.430844,0.410764,0.389922,0.368320,0.345962,0.322858,0.299024,0.274482,0.249260,0.223395,0.196929,0.169912,0.142403,0.114466,0.086174,0.057608,0.028852,0.000000
1.000000,0.997516,0.995032,0.992548,0.990066,0.987584,0.985104,0.982624,0.980146,0.977669,0.975193,0.972718,0.970244,0.967771,0.965298,0.962826,0.960354,0.957882,0.955409,0.952935,0.950460,0.947983,0.945504,0.943022,0.940536,0.938047,0.935553,0.933053,0.930547,0.928035,0.925514,0.922985,0.920446,0.917896,0.915335,0.912760,0.910171,0.907567,0.904946,0.902307,0.899648,0.896968,0.894264,0.891536,0.888781,0.885997,0.883182,0.880333,0.877449,0.874527,0.871564,0.868557,0.865503,0.862399,0.859241,0.856026,0.852750,0.849409,0.845998,0.842512,0.838948,0.835298,0.831558,0.827722,0.823784,0.819736,0.815571,0.811281,0.806859,0.802296,0.797582,0.792708,0.787662,0.782435,0.777013,0.771385,0.765537,0.759455,0.753123,0.746528,0.739650,0.732473,0.724979,0.717147,0.708958,0.700389,0.691419,0.682023,0.672178,0.661858,0.651037,0.639690,0.627787,0.615303,0.602208,0.588474,0.574074,0.558979,0.543164,0.526602,0.509269,0.491143,0.472205,0.452436,0.431825,0.410362,0.388043,0.364870,0.340849,0.315996,0.290331,0.263885,0.236696,0.208810,0.180285,0.151185,0.121586,0.091571,0.061234,0.030674,0.000000
1.000000,0.997747,0.995494,0.993241,0.990989,0.988738,0.986487,0.984237,0.981988,0.979740,0.977492,0.975245,0.972998,0.970752,0.968505,0.966259,0.964012,0.961764,0.959515,0.957265,0.955012,0.952758,0.950500,0.948239,0.945975,0.943706,0.941431,0.939151,0.936865,0.934571,0.932269,0.929959,0.927638,0.925307,0.922964,0.920608,0.918238,0.915853,0.913452,0.911032,0.908594,0.906135,0.903654,0.901148,0.898617,0.896058,0.893470,0.890849,0.888195,0.885504,0.882774,0.880002,0.877186,0.874322,0.871406,0.868437,0.865409,0.862319,0.859163,0.855936,0.852633,0.849249,0.845780,0.842218,0.838558,0.834793,0.830917,0.826920,0.822797,0.818537,0.814131,0.809571,0.804844,0.799941,0.794848,0.789554,0.784045,0.778306,0.772321,0.766075,0.759549,0.752726,0.745586,0.738107,0.730269,0.722047,0.713418,0.704355,0.694833,0.684822,0.674294,0.663218,0.651563,0.639297,0.626388,0.612801,0.598504,0.583462,0.567644,0.551015,0.533545,0.515206,0.495969,0.475811,0.454713,0.432658,0.409637,0.385645,0.360686,0.334771,0.307921,0.280164,0.251543,0.222107,0.191920,0.161056,0.129602,0.097655,0.065325,0.032730,0.000000
1.000000,0.997968,0.995935,0.993903,0.991872,0.989840,0.987810,0.985779,0.983749,0.981719,0.979690,0.977660,0.975630,0.973601,0.971570,0.969539,0.967506,0.965473,0.963437,0.961400,0.959360,0.957317,0.955271,0.953221,0.951167,0.949108,0.947043,0.944972,0.942895,0.940810,0.938717,0.936615,0.934503,0.932380,0.930246,0.928099,0.925938,0.923763,0.921572,0.919363,0.917137,0.914890,0.912622,0.910331,0.908016,0.905674,0.903305,0.900905,0.898473,0.896007,0.893504,0.890961,0.888377,0.885748,0.883070,0.880342,0.877559,0.874718,0.871814,0.868844,0.865803,0.862686,0.859488,0.856203,0.852825,0.849349,0.845767,0.842071,0.838255,0.834310,0.830226,0.825994,0.821604,0.817044,0.812303,0.807367,0.802224,0.796858,0.791255,0.785396,0.779264,0.772840,0.766104,0.759033,0.751605,0.743794,0.735575,0.726920,0.717799,0.708182,0.698036,0.687328,0.676020,0.664078,0.651462,0.638134,0.624053,0.609179,0.593471,0.576889,0.559393,0.540945,0.521508,0.501049,0.479539,0.456954,0.433273,0.408487,0.382590,0.355590,0.327502,0.298355,0.268191,0.237064,0.205046,0.172220,0.138687,0.104562,0.069976,0.035070,0.000000
1.000000,0.998174,0.996348,0.994522,0.992696,0.990870,0.989045,0.987219,0.985393,0.983567,0.981741,0.979914,0.978087,0.976259,0.974429,0.972599,0.970766,0.968932,0.967095,0.965256,0.963413,0.961568,0.959718,0.957864,0.956006,0.954142,0.952272,0.950396,0.948513,0.946622,0.944723,0.942815,0.940897,0.938969,0.937029,0.935077,0.933112,0.931132,0.929138,0.927126,0.925098,0.923050,0.920983,0.918893,0.916781,0.914644,0.912481,0.910290,0.908069,0.905815,0.903528,0.901204,0.898841,0.896436,0.893987,0.891491,0.888944,0.886344,0.883685,0.880965,0.878179,0.875323,0.872392,0.869380,0.866283,0.863093,0.859806,0.856412,0.852906,0.849280,0.845524,0.841629,0.837585,0.833382,0.829007,0.824449,0.819693,0.814726,0.809532,0.804093,0.798392,0.792409,0.786123,0.779512,0.772552,0.765217,0.757478,0.749308,0.740673,0.731541,0.721876,0.711641,0.700795,0.689297,0.677102,0.664167,0.650443,0.635881,0.620433,0.604047,0.586674,0.568264,0.548770,0.528144,0.506346,0.483338,0.459087,0.433572,0.406777,0.378699,0.349347,0.318747,0.286937,0.253977,0.219942,0.184931,0.149060,0.112466,0.075307,0.037754,0.000000
