0.061097,0.061097,0.061331,0.061795,0.062485,0.063395,0.064522,0.065861,0.067407,0.069156,0.071103,0.073243,0.075571,0.078084,0.080776,0.083642,0.086679,0.089882,0.093246,0.096768,0.100444,0.104269,0.108239,0.112352,0.116604,0.120991,0.125511,0.130160,0.134935,0.139833,0.144853,0.149991,0.155246,0.160615,0.166096,0.171686,0.177385,0.183191,0.189101,0.195114,0.201229,0.207444,0.213758,0.220170,0.226677,0.233280,0.239976,0.246765,0.253645,0.260615,0.267674,0.274821,0.282054,0.289373,0.296776,0.304262,0.311829,0.319477,0.327204,0.335008,0.342889,0.350844,0.358871,0.366971,0.375139,0.383375,0.391677,0.400042,0.408469,0.416955,0.425497,0.434093,0.442740,0.451435,0.460175,0.468957,0.477777,0.486632,0.495516,0.504426,0.513358,0.522306,0.531265,0.540229,0.549193,0.558150,0.567093,0.576015,0.584909,0.593765,0.602576,0.611332,0.620022,0.628637,0.637165,0.645594,0.653911,0.662103,0.670156,0.678054,0.685782,0.693323,0.700659,0.707773,0.714645,0.721255,0.727582,0.733605,0.739302,0.744650,0.749627,0.754208,0.758370,0.762089,0.765343,0.768108,0.770361,0.772080,0.773246,0.773837,0.773837
0.058874,0.058874,0.059104,0.059558,0.060234,0.061126,0.062230,0.063541,0.065055,0.066767,0.068673,0.070767,0.073046,0.075505,0.078140,0.080945,0.083917,0.087051,0.090343,0.093790,0.097386,0.101129,0.105015,0.109040,0.113202,0.117496,0.121920,0.126471,0.131146,0.135943,0.140859,0.145892,0.151040,0.156300,0.161671,0.167151,0.172739,0.178432,0.184229,0.190128,0.196129,0.202230,0.208430,0.214727,0.221120,0.227609,0.234192,0.240868,0.247636,0.254495,0.261444,0.268483,0.275609,0.282821,0.290120,0.297504,0.304971,0.312520,0.320151,0.327861,0.335651,0.343517,0.351459,0.359476,0.367565,0.375725,0.383955,0.392252,0.400614,0.409039,0.417524,0.426068,0.434668,0.443321,0.452024,0.460774,0.469567,0.478400,0.487268,0.496169,0.505097,0.514047,0.523016,0.531996,0.540982,0.549969,0.558949,0.567915,0.576860,0.585776,0.594653,0.603483,0.612256,0.620960,0.629585,0.638119,0.646548,0.654859,0.663038,0.671070,0.678937,0.686623,0.694109,0.701378,0.708408,0.715178,0.721668,0.727853,0.733712,0.739219,0.744350,0.749079,0.753382,0.757233,0.760605,0.763474,0.765815,0.767604,0.768818,0.769434,0.769434
0.056653,0.056653,0.056878,0.057323,0.057984,0.058856,0.059936,0.061218,0.062698,0.064372,0.066235,0.068283,0.070510,0.072914,0.075488,0.078229,0.081133,0.084196,0.087413,0.090781,0.094295,0.097953,0.101750,0.105684,0.109751,0.113948,0.118272,0.122721,0.127292,0.131982,0.136790,0.141713,0.146748,0.151895,0.157152,0.162516,0.167986,0.173561,0.179239,0.185019,0.190900,0.196880,0.202959,0.209136,0.215408,0.221777,0.228239,0.234796,0.241445,0.248186,0.255018,0.261940,0.268951,0.276050,0.283237,0.290510,0.297868,0.305311,0.312838,0.320446,0.328136,0.335906,0.343754,0.351680,0.359681,0.367757,0.375906,0.384125,0.392414,0.400770,0.409191,0.417675,0.426220,0.434822,0.443479,0.452189,0.460947,0.469751,0.478597,0.487481,0.496399,0.505346,0.514317,0.523307,0.532311,0.541323,0.550335,0.559342,0.568335,0.577307,0.586249,0.595152,0.604005,0.612800,0.621523,0.630163,0.638707,0.647141,0.655451,0.663621,0.671634,0.679473,0.687118,0.694550,0.701748,0.708691,0.715355,0.721716,0.727749,0.733429,0.738729,0.743622,0.748079,0.752074,0.755578,0.758563,0.761002,0.762868,0.764136,0.764781,0.764781
0.054435,0.054435,0.054654,0.055089,0.055734,0.056586,0.057641,0.058893,0.060338,0.061972,0.063790,0.065789,0.067963,0.070308,0.072820,0.075495,0.078328,0.081316,0.084454,0.087740,0.091169,0.094737,0.098442,0.102280,0.106249,0.110344,0.114565,0.118907,0.123369,0.127948,0.132642,0.137450,0.142368,0.147396,0.152532,0.157775,0.163122,0.168573,0.174126,0.179780,0.185535,0.191388,0.197340,0.203388,0.209534,0.215774,0.222110,0.228539,0.235061,0.241676,0.248383,0.255181,0.262069,0.269046,0.276113,0.283267,0.290509,0.297836,0.305250,0.312747,0.320329,0.327992,0.335738,0.343563,0.351468,0.359450,0.367508,0.375641,0.383848,0.392125,0.400472,0.408886,0.417366,0.425909,0.434511,0.443172,0.451887,0.460654,0.469468,0.478327,0.487227,0.496163,0.505130,0.514123,0.523138,0.532169,0.541208,0.550250,0.559287,0.568311,0.577315,0.586288,0.595221,0.604104,0.612926,0.621673,0.630334,0.638895,0.647340,0.655653,0.663818,0.671817,0.679629,0.687235,0.694613,0.701739,0.708590,0.715141,0.721364,0.727232,0.732716,0.737787,0.742416,0.746570,0.750220,0.753335,0.755883,0.757836,0.759165,0.759842,0.759842
0.052218,0.052218,0.052432,0.052856,0.053485,0.054316,0.055344,0.056565,0.057973,0.059566,0.061338,0.063285,0.065403,0.067687,0.070134,0.072740,0.075499,0.078409,0.081466,0.084666,0.088005,0.091481,0.095090,0.098828,0.102694,0.106684,0.110796,0.115027,0.119375,0.123837,0.128413,0.133100,0.137896,0.142800,0.147809,0.152924,0.158142,0.163463,0.168885,0.174407,0.180028,0.185747,0.191565,0.197479,0.203489,0.209594,0.215795,0.222089,0.228477,0.234958,0.241531,0.248196,0.254953,0.261800,0.268736,0.275763,0.282878,0.290081,0.297372,0.304749,0.312212,0.319760,0.327392,0.335107,0.342904,0.350783,0.358740,0.366777,0.374890,0.383078,0.391341,0.399675,0.408080,0.416552,0.425090,0.433691,0.442353,0.451072,0.459846,0.468670,0.477542,0.486458,0.495412,0.504401,0.513419,0.522460,0.531520,0.540590,0.549665,0.558737,0.567797,0.576837,0.585847,0.594817,0.603736,0.612591,0.621370,0.630058,0.638642,0.647103,0.655426,0.663592,0.671580,0.679369,0.686937,0.694260,0.701312,0.708067,0.714495,0.720568,0.726254,0.731522,0.736339,0.740670,0.744483,0.747742,0.750413,0.752464,0.753861,0.754574,0.754574
0.050003,0.050003,0.050211,0.050624,0.051237,0.052046,0.053046,0.054234,0.055604,0.057154,0.058877,0.060771,0.062830,0.065052,0.067431,0.069964,0.072647,0.075476,0.078447,0.081558,0.084804,0.088183,0.091691,0.095326,0.099084,0.102964,0.106962,0.111077,0.115306,0.119648,0.124099,0.128660,0.133328,0.138101,0.142979,0.147960,0.153043,0.158226,0.163510,0.168893,0.174374,0.179952,0.185628,0.191400,0.197267,0.203229,0.209287,0.215438,0.221683,0.228021,0.234452,0.240975,0.247591,0.254297,0.261095,0.267984,0.274963,0.282031,0.289189,0.296435,0.303769,0.311191,0.318699,0.326292,0.333971,0.341734,0.349580,0.357508,0.365516,0.373605,0.381771,0.390013,0.398331,0.406721,0.415183,0.423713,0.432310,0.440970,0.449692,0.458471,0.467305,0.476189,0.485120,0.494094,0.503105,0.512149,0.521219,0.530310,0.539416,0.548528,0.557639,0.566740,0.575822,0.584875,0.593889,0.602850,0.611746,0.620564,0.629288,0.637901,0.646387,0.654726,0.662898,0.670881,0.678651,0.686183,0.693450,0.700424,0.707075,0.713371,0.719278,0.724762,0.729786,0.734314,0.738308,0.741729,0.744538,0.746700,0.748175,0.748929,0.748929
0.047790,0.047790,0.047993,0.048394,0.048990,0.049775,0.050747,0.051900,0.053231,0.054735,0.056408,0.058246,0.060245,0.062400,0.064709,0.067166,0.069769,0.072514,0.075397,0.078414,0.081563,0.084841,0.088245,0.091771,0.095418,0.099183,0.103063,0.107056,0.111161,0.115376,0.119698,0.124127,0.128661,0.133298,0.138037,0.142878,0.147819,0.152859,0.157998,0.163234,0.168567,0.173997,0.179523,0.185145,0.190861,0.196672,0.202578,0.208577,0.214670,0.220856,0.227135,0.233507,0.239972,0.246529,0.253178,0.259918,0.266750,0.273673,0.280686,0.287790,0.294984,0.302267,0.309639,0.317100,0.324648,0.332283,0.340004,0.347811,0.355703,0.363677,0.371734,0.379872,0.388090,0.396385,0.404757,0.413203,0.421722,0.430311,0.438967,0.447688,0.456470,0.465311,0.474207,0.483154,0.492147,0.501182,0.510252,0.519354,0.528480,0.537624,0.546777,0.555932,0.565080,0.574211,0.583314,0.592378,0.601390,0.610336,0.619201,0.627969,0.636622,0.645140,0.653503,0.661688,0.669670,0.677424,0.684922,0.692132,0.699023,0.705561,0.711710,0.717431,0.722686,0.727432,0.731628,0.735231,0.738197,0.740483,0.742047,0.742848,0.742848
0.045579,0.045579,0.045776,0.046165,0.046743,0.047505,0.048446,0.049564,0.050853,0.052310,0.053931,0.055710,0.057646,0.059733,0.061968,0.064347,0.066866,0.069523,0.072313,0.075234,0.078282,0.081455,0.084750,0.088163,0.091694,0.095338,0.099095,0.102962,0.106938,0.111020,0.115207,0.119498,0.123892,0.128386,0.132981,0.137675,0.142467,0.147356,0.152343,0.157425,0.162604,0.167877,0.173245,0.178708,0.184265,0.189916,0.195661,0.201499,0.207430,0.213455,0.219572,0.225783,0.232086,0.238482,0.244971,0.251552,0.258226,0.264991,0.271849,0.278799,0.285840,0.292972,0.300195,0.307509,0.314914,0.322408,0.329991,0.337663,0.345423,0.353270,0.361204,0.369223,0.377326,0.385511,0.393779,0.402126,0.410552,0.419054,0.427630,0.436278,0.444995,0.453778,0.462624,0.471530,0.480491,0.489503,0.498562,0.507661,0.516796,0.525959,0.535145,0.544344,0.553549,0.562749,0.571936,0.581097,0.590220,0.599292,0.608297,0.617219,0.626040,0.634742,0.643302,0.651697,0.659903,0.667891,0.675633,0.683097,0.690247,0.697048,0.703460,0.709443,0.714951,0.719940,0.724363,0.728170,0.731313,0.733742,0.735407,0.736263,0.736263
0.043371,0.043371,0.043562,0.043938,0.044497,0.045234,0.046144,0.047225,0.048471,0.049879,0.051444,0.053164,0.055033,0.057049,0.059207,0.061505,0.063937,0.066503,0.069197,0.072017,0.074960,0.078023,0.081204,0.084500,0.087909,0.091429,0.095058,0.098793,0.102633,0.106578,0.110624,0.114771,0.119018,0.123363,0.127806,0.132347,0.136983,0.141714,0.146541,0.151462,0.156477,0.161586,0.166789,0.172084,0.177473,0.182954,0.188529,0.194196,0.199956,0.205809,0.211754,0.217793,0.223924,0.230148,0.236465,0.242875,0.249378,0.255974,0.262663,0.269445,0.276321,0.283289,0.290350,0.297503,0.304749,0.312088,0.319518,0.327040,0.334654,0.342358,0.350152,0.358035,0.366007,0.374067,0.382214,0.390446,0.398762,0.407160,0.415639,0.424197,0.432832,0.441541,0.450320,0.459169,0.468081,0.477055,0.486086,0.495168,0.504297,0.513466,0.522670,0.531901,0.541150,0.550410,0.559670,0.568920,0.578147,0.587338,0.596479,0.605553,0.614544,0.623430,0.632191,0.640804,0.649242,0.657476,0.665477,0.673210,0.680639,0.687724,0.694424,0.700693,0.706483,0.711742,0.716418,0.720456,0.723799,0.726391,0.728173,0.729091,0.729091
0.041166,0.041166,0.041349,0.041713,0.042252,0.042963,0.043841,0.044882,0.046084,0.047440,0.048949,0.050606,0.052407,0.054348,0.056427,0.058639,0.060982,0.063452,0.066046,0.068761,0.071595,0.074544,0.077607,0.080781,0.084064,0.087454,0.090949,0.094547,0.098247,0.102047,0.105946,0.109943,0.114037,0.118227,0.122511,0.126891,0.131364,0.135930,0.140589,0.145341,0.150185,0.155120,0.160148,0.165267,0.170478,0.175781,0.181176,0.186662,0.192240,0.197911,0.203673,0.209528,0.215476,0.221516,0.227649,0.233875,0.240195,0.246608,0.253115,0.259716,0.266411,0.273201,0.280084,0.287062,0.294135,0.301302,0.308563,0.315919,0.323369,0.330913,0.338550,0.346281,0.354105,0.362020,0.370028,0.378126,0.386313,0.394589,0.402953,0.411402,0.419935,0.428549,0.437244,0.446015,0.454861,0.463777,0.472761,0.481808,0.490913,0.500071,0.509276,0.518522,0.527801,0.537106,0.546426,0.555752,0.565073,0.574375,0.583644,0.592866,0.602021,0.611092,0.620056,0.628889,0.637566,0.646056,0.654329,0.662347,0.670074,0.677466,0.684479,0.691061,0.697161,0.702721,0.707682,0.711980,0.715551,0.718328,0.720244,0.721234,0.721234
0.038963,0.038963,0.039140,0.039490,0.040008,0.040692,0.041536,0.042537,0.043692,0.044996,0.046445,0.048036,0.049766,0.051630,0.053626,0.055750,0.057999,0.060370,0.062860,0.065466,0.068186,0.071018,0.073958,0.077005,0.080156,0.083411,0.086767,0.090222,0.093775,0.097426,0.101172,0.105012,0.108947,0.112974,0.117093,0.121305,0.125607,0.130000,0.134484,0.139058,0.143722,0.148476,0.153319,0.158253,0.163277,0.168391,0.173596,0.178891,0.184276,0.189753,0.195321,0.200981,0.206732,0.212576,0.218513,0.224542,0.230665,0.236882,0.243193,0.249598,0.256098,0.262693,0.269383,0.276170,0.283052,0.290030,0.297105,0.304277,0.311546,0.318911,0.326373,0.333932,0.341587,0.349339,0.357187,0.365130,0.373168,0.381301,0.389527,0.397845,0.406255,0.414754,0.423341,0.432014,0.440770,0.449607,0.458522,0.467511,0.476571,0.485697,0.494883,0.504124,0.513414,0.522744,0.532108,0.541494,0.550893,0.560292,0.569679,0.579038,0.588351,0.597601,0.606765,0.615820,0.624739,0.633493,0.642048,0.650366,0.658409,0.666130,0.673480,0.680405,0.686846,0.692740,0.698019,0.702611,0.706441,0.709431,0.711503,0.712577,0.712577
0.036763,0.036763,0.036933,0.037268,0.037766,0.038421,0.039230,0.040190,0.041295,0.042544,0.043932,0.045455,0.047110,0.048894,0.050804,0.052837,0.054988,0.057257,0.059639,0.062132,0.064734,0.067443,0.070255,0.073170,0.076186,0.079300,0.082511,0.085818,0.089219,0.092713,0.096300,0.099977,0.103745,0.107603,0.111550,0.115586,0.119710,0.123922,0.128222,0.132610,0.137085,0.141649,0.146299,0.151038,0.155865,0.160780,0.165784,0.170877,0.176059,0.181330,0.186692,0.192144,0.197687,0.203322,0.209048,0.214867,0.220779,0.226784,0.232884,0.239077,0.245366,0.251751,0.258232,0.264809,0.271483,0.278255,0.285125,0.292094,0.299161,0.306328,0.313594,0.320960,0.328426,0.335992,0.343658,0.351424,0.359290,0.367256,0.375321,0.383484,0.391746,0.400104,0.408558,0.417107,0.425749,0.434481,0.443302,0.452208,0.461197,0.470265,0.479407,0.488619,0.497895,0.507229,0.516612,0.526038,0.535495,0.544973,0.554460,0.563941,0.573400,0.582818,0.592176,0.601448,0.610609,0.619629,0.628473,0.637104,0.645478,0.653548,0.661261,0.668557,0.675372,0.681636,0.687271,0.692195,0.696320,0.699555,0.701807,0.702979,0.702979
0.034566,0.034566,0.034729,0.035049,0.035525,0.036151,0.036923,0.037839,0.038894,0.040086,0.041409,0.042862,0.044440,0.046141,0.047962,0.049899,0.051950,0.054112,0.056382,0.058758,0.061238,0.063819,0.066499,0.069277,0.072151,0.075120,0.078181,0.081333,0.084576,0.087908,0.091329,0.094837,0.098432,0.102113,0.105881,0.109733,0.113672,0.117695,0.121803,0.125996,0.130274,0.134637,0.139085,0.143619,0.148239,0.152945,0.157737,0.162616,0.167583,0.172638,0.177780,0.183012,0.188334,0.193746,0.199248,0.204842,0.210528,0.216306,0.222178,0.228145,0.234206,0.240363,0.246616,0.252966,0.259413,0.265960,0.272605,0.279350,0.286195,0.293142,0.300190,0.307340,0.314593,0.321950,0.329410,0.336974,0.344642,0.352415,0.360293,0.368274,0.376360,0.384550,0.392844,0.401240,0.409737,0.418335,0.427032,0.435826,0.444714,0.453695,0.462763,0.471916,0.481149,0.490457,0.499833,0.509270,0.518759,0.528291,0.537855,0.547437,0.557021,0.566592,0.576129,0.585608,0.595005,0.604288,0.613424,0.622373,0.631091,0.639527,0.647626,0.655322,0.662545,0.669216,0.675247,0.680545,0.685006,0.688523,0.690983,0.692271,0.692271
0.032373,0.032373,0.032528,0.032833,0.033285,0.033881,0.034615,0.035486,0.036489,0.037620,0.038878,0.040257,0.041756,0.043371,0.045099,0.046937,0.048884,0.050935,0.053089,0.055344,0.057696,0.060146,0.062689,0.065326,0.068053,0.070870,0.073775,0.076768,0.079847,0.083011,0.086259,0.089591,0.093006,0.096504,0.100084,0.103746,0.107490,0.111316,0.115224,0.119213,0.123285,0.127439,0.131675,0.135994,0.140396,0.144882,0.149452,0.154106,0.158846,0.163671,0.168582,0.173581,0.178667,0.183842,0.189106,0.194460,0.199904,0.205440,0.211069,0.216791,0.222607,0.228517,0.234524,0.240628,0.246829,0.253129,0.259528,0.266028,0.272629,0.279333,0.286139,0.293050,0.300065,0.307187,0.314414,0.321749,0.329192,0.336744,0.344405,0.352175,0.360055,0.368046,0.376146,0.384357,0.392678,0.401109,0.409648,0.418294,0.427047,0.435905,0.444865,0.453924,0.463079,0.472325,0.481659,0.491073,0.500562,0.510115,0.519724,0.529378,0.539061,0.548759,0.558453,0.568121,0.577738,0.587274,0.596695,0.605963,0.615031,0.623846,0.632350,0.640472,0.648135,0.655251,0.661722,0.667438,0.672281,0.676122,0.678825,0.680248,0.680248
0.030183,0.030183,0.030330,0.030619,0.031048,0.031611,0.032307,0.033130,0.034079,0.035149,0.036337,0.037641,0.039057,0.040583,0.042215,0.043951,0.045789,0.047726,0.049760,0.051889,0.054111,0.056424,0.058825,0.061315,0.063891,0.066551,0.069295,0.072122,0.075031,0.078020,0.081090,0.084239,0.087467,0.090774,0.094160,0.097624,0.101166,0.104787,0.108485,0.112263,0.116119,0.120054,0.124068,0.128162,0.132336,0.136591,0.140926,0.145344,0.149845,0.154428,0.159095,0.163847,0.168684,0.173608,0.178618,0.183717,0.188904,0.194181,0.199549,0.205009,0.210561,0.216207,0.221948,0.227785,0.233719,0.239751,0.245882,0.252114,0.258448,0.264884,0.271424,0.278069,0.284820,0.291678,0.298645,0.305722,0.312910,0.320209,0.327622,0.335148,0.342789,0.350546,0.358419,0.366409,0.374516,0.382741,0.391084,0.399544,0.408122,0.416817,0.425626,0.434550,0.443585,0.452729,0.461978,0.471328,0.480774,0.490308,0.499923,0.509609,0.519354,0.529144,0.538963,0.548790,0.558602,0.568370,0.578062,0.587638,0.597053,0.606252,0.615172,0.623741,0.631873,0.639471,0.646425,0.652609,0.657884,0.662097,0.665081,0.666664,0.666664
0.027997,0.027997,0.028136,0.028409,0.028812,0.029343,0.029998,0.030773,0.031665,0.032671,0.033788,0.035013,0.036344,0.037777,0.039310,0.040941,0.042667,0.044486,0.046396,0.048395,0.050481,0.052653,0.054908,0.057246,0.059665,0.062163,0.064741,0.067396,0.070128,0.072937,0.075822,0.078781,0.081816,0.084925,0.088109,0.091367,0.094700,0.098106,0.101588,0.105144,0.108775,0.112482,0.116264,0.120123,0.124058,0.128071,0.132162,0.136331,0.140580,0.144909,0.149318,0.153810,0.158384,0.163041,0.167783,0.172610,0.177524,0.182525,0.187615,0.192794,0.198064,0.203426,0.208881,0.214431,0.220076,0.225818,0.231658,0.237598,0.243639,0.249782,0.256029,0.262380,0.268839,0.275406,0.282082,0.288870,0.295770,0.302784,0.309914,0.317161,0.324526,0.332011,0.339618,0.347347,0.355200,0.363178,0.371282,0.379512,0.387870,0.396355,0.404967,0.413707,0.422574,0.431565,0.440680,0.449915,0.459267,0.468731,0.478302,0.487971,0.497729,0.507565,0.517463,0.527407,0.537376,0.547342,0.557275,0.567137,0.576883,0.586457,0.595796,0.604823,0.613446,0.621558,0.629036,0.635737,0.641498,0.646135,0.649447,0.651218,0.651218
0.025816,0.025816,0.025945,0.026201,0.026579,0.027076,0.027688,0.028413,0.029246,0.030186,0.031230,0.032374,0.033616,0.034954,0.036385,0.037907,0.039517,0.041215,0.042997,0.044861,0.046808,0.048834,0.050938,0.053119,0.055376,0.057707,0.060112,0.062591,0.065141,0.067763,0.070456,0.073220,0.076054,0.078959,0.081933,0.084978,0.088092,0.091277,0.094533,0.097859,0.101256,0.104725,0.108265,0.111879,0.115565,0.119324,0.123158,0.127067,0.131052,0.135114,0.139253,0.143470,0.147766,0.152143,0.156601,0.161141,0.165764,0.170472,0.175266,0.180146,0.185115,0.190173,0.195321,0.200562,0.205896,0.211325,0.216850,0.222473,0.228195,0.234018,0.239944,0.245975,0.252111,0.258355,0.264709,0.271174,0.277752,0.284446,0.291257,0.298186,0.305237,0.312410,0.319709,0.327134,0.334688,0.342372,0.350189,0.358140,0.366226,0.374450,0.382812,0.391314,0.399955,0.408737,0.417658,0.426719,0.435917,0.445250,0.454714,0.464304,0.474014,0.483834,0.493753,0.503757,0.513826,0.523939,0.534067,0.544175,0.554218,0.564144,0.573887,0.583368,0.592491,0.601140,0.609178,0.616442,0.622742,0.627861,0.631552,0.633543,0.633543
0.023638,0.023638,0.023759,0.023997,0.024348,0.024810,0.025378,0.026051,0.026824,0.027696,0.028663,0.029724,0.030875,0.032114,0.033439,0.034849,0.036341,0.037912,0.039562,0.041289,0.043091,0.044967,0.046916,0.048935,0.051025,0.053184,0.055412,0.057708,0.060070,0.062499,0.064995,0.067556,0.070183,0.072876,0.075634,0.078458,0.081347,0.084302,0.087323,0.090410,0.093564,0.096786,0.100075,0.103432,0.106859,0.110354,0.113920,0.117557,0.121266,0.125047,0.128902,0.132831,0.136835,0.140916,0.145074,0.149311,0.153628,0.158025,0.162505,0.167067,0.171715,0.176448,0.181269,0.186179,0.191179,0.196271,0.201456,0.206737,0.212114,0.217590,0.223167,0.228846,0.234629,0.240519,0.246516,0.252625,0.258845,0.265181,0.271634,0.278206,0.284900,0.291718,0.298663,0.305737,0.312944,0.320285,0.327763,0.335380,0.343140,0.351045,0.359096,0.367297,0.375650,0.384156,0.392817,0.401633,0.410606,0.419734,0.429018,0.438454,0.448039,0.457767,0.467630,0.477617,0.487714,0.497902,0.508157,0.518447,0.528732,0.538962,0.549072,0.558983,0.568595,0.577786,0.586405,0.594270,0.601162,0.606820,0.610946,0.613196,0.613196
0.021465,0.021465,0.021577,0.021796,0.022120,0.022545,0.023068,0.023687,0.024398,0.025200,0.026088,0.027062,0.028120,0.029258,0.030475,0.031769,0.033138,0.034580,0.036095,0.037679,0.039333,0.041055,0.042843,0.044697,0.046615,0.048597,0.050642,0.052749,0.054918,0.057149,0.059441,0.061793,0.064207,0.066681,0.069215,0.071810,0.074466,0.077184,0.079962,0.082802,0.085705,0.088669,0.091697,0.094789,0.097945,0.101166,0.104452,0.107805,0.111225,0.114714,0.118271,0.121898,0.125597,0.129367,0.133210,0.137128,0.141120,0.145190,0.149337,0.153563,0.157870,0.162258,0.166730,0.171287,0.175930,0.180661,0.185482,0.190394,0.195400,0.200501,0.205699,0.210996,0.216394,0.221896,0.227503,0.233219,0.239044,0.244983,0.251037,0.257210,0.263503,0.269921,0.276465,0.283139,0.289946,0.296889,0.303972,0.311198,0.318571,0.326093,0.333768,0.341601,0.349594,0.357750,0.366073,0.374566,0.383231,0.392071,0.401087,0.410279,0.419646,0.429188,0.438899,0.448774,0.458802,0.468970,0.479258,0.489640,0.500082,0.510537,0.520947,0.531233,0.541295,0.551007,0.560207,0.568694,0.576216,0.582468,0.587085,0.589637,0.589637
0.019297,0.019297,0.019399,0.019599,0.019895,0.020282,0.020759,0.021322,0.021969,0.022698,0.023506,0.024391,0.025352,0.026386,0.027491,0.028666,0.029909,0.031219,0.032594,0.034033,0.035535,0.037098,0.038722,0.040405,0.042147,0.043947,0.045804,0.047718,0.049688,0.051715,0.053797,0.055935,0.058128,0.060377,0.062681,0.065041,0.067456,0.069928,0.072456,0.075040,0.077682,0.080381,0.083139,0.085955,0.088830,0.091766,0.094762,0.097819,0.100939,0.104122,0.107369,0.110681,0.114059,0.117504,0.121017,0.124599,0.128252,0.131976,0.135773,0.139644,0.143590,0.147613,0.151715,0.155897,0.160160,0.164507,0.168938,0.173456,0.178062,0.182760,0.187549,0.192434,0.197415,0.202495,0.207677,0.212963,0.218356,0.223858,0.229472,0.235201,0.241049,0.247017,0.253111,0.259333,0.265686,0.272175,0.278804,0.285576,0.292496,0.299567,0.306796,0.314185,0.321740,0.329466,0.337366,0.345447,0.353712,0.362166,0.370813,0.379657,0.388699,0.397943,0.407387,0.417030,0.426868,0.436892,0.447090,0.457442,0.467920,0.478487,0.489088,0.499654,0.510086,0.520258,0.530002,0.539099,0.547269,0.554156,0.559317,0.562214,0.562214
0.017134,0.017134,0.017226,0.017406,0.017673,0.018021,0.018450,0.018956,0.019537,0.020191,0.020916,0.021710,0.022571,0.023498,0.024489,0.025543,0.026657,0.027831,0.029063,0.030353,0.031699,0.033099,0.034554,0.036063,0.037624,0.039237,0.040902,0.042617,0.044384,0.046201,0.048068,0.049985,0.051952,0.053969,0.056037,0.058154,0.060322,0.062541,0.064811,0.067132,0.069504,0.071930,0.074407,0.076939,0.079524,0.082163,0.084859,0.087610,0.090418,0.093283,0.096207,0.099191,0.102235,0.105341,0.108508,0.111740,0.115036,0.118398,0.121827,0.125324,0.128891,0.132530,0.136241,0.140025,0.143886,0.147824,0.151841,0.155939,0.160120,0.164385,0.168737,0.173178,0.177710,0.182335,0.187056,0.191876,0.196797,0.201822,0.206954,0.212196,0.217551,0.223022,0.228614,0.234330,0.240174,0.246150,0.252262,0.258515,0.264914,0.271464,0.278169,0.285036,0.292070,0.299277,0.306663,0.314234,0.321997,0.329958,0.338124,0.346500,0.355093,0.363908,0.372949,0.382219,0.391720,0.401448,0.411399,0.421562,0.431916,0.442434,0.453072,0.463769,0.474436,0.484952,0.495148,0.504796,0.513590,0.521122,0.526865,0.530148,0.530148
0.014975,0.014975,0.015057,0.015218,0.015453,0.015762,0.016141,0.016588,0.017101,0.017679,0.018319,0.019019,0.019779,0.020597,0.021471,0.022399,0.023382,0.024417,0.025503,0.026640,0.027826,0.029061,0.030343,0.031673,0.033049,0.034471,0.035939,0.037452,0.039009,0.040612,0.042259,0.043950,0.045685,0.047465,0.049289,0.051158,0.053072,0.055031,0.057035,0.059085,0.061181,0.063323,0.065513,0.067751,0.070036,0.072371,0.074755,0.077189,0.079674,0.082211,0.084800,0.087443,0.090140,0.092892,0.095701,0.098566,0.101491,0.104474,0.107519,0.110625,0.113794,0.117028,0.120328,0.123695,0.127131,0.130638,0.134217,0.137869,0.141598,0.145403,0.149289,0.153256,0.157307,0.161445,0.165671,0.169988,0.174399,0.178907,0.183514,0.188224,0.193041,0.197966,0.203005,0.208161,0.213439,0.218841,0.224374,0.230042,0.235850,0.241803,0.247908,0.254169,0.260595,0.267191,0.273964,0.280923,0.288074,0.295426,0.302987,0.310765,0.318771,0.327011,0.335494,0.344227,0.353217,0.362469,0.371983,0.381758,0.391783,0.402043,0.412505,0.423122,0.433820,0.444490,0.454972,0.465038,0.474363,0.482499,0.488827,0.492525,0.492525
0.012822,0.012822,0.012894,0.013033,0.013238,0.013505,0.013833,0.014220,0.014664,0.015163,0.015715,0.016320,0.016977,0.017682,0.018436,0.019238,0.020086,0.020979,0.021916,0.022897,0.023920,0.024985,0.026092,0.027239,0.028427,0.029654,0.030921,0.032226,0.033571,0.034954,0.036375,0.037835,0.039334,0.040871,0.042446,0.044061,0.045714,0.047406,0.049138,0.050910,0.052722,0.054575,0.056468,0.058404,0.060381,0.062401,0.064464,0.066572,0.068724,0.070921,0.073164,0.075454,0.077792,0.080179,0.082614,0.085101,0.087639,0.090229,0.092873,0.095571,0.098325,0.101137,0.104006,0.106936,0.109927,0.112980,0.116098,0.119281,0.122532,0.125852,0.129244,0.132708,0.136248,0.139866,0.143563,0.147343,0.151207,0.155159,0.159201,0.163336,0.167568,0.171900,0.176336,0.180879,0.185534,0.190304,0.195195,0.200211,0.205357,0.210640,0.216064,0.221637,0.227365,0.233255,0.239315,0.245553,0.251977,0.258598,0.265424,0.272466,0.279734,0.287240,0.294995,0.303010,0.311295,0.319862,0.328718,0.337869,0.347317,0.357055,0.367069,0.377325,0.387769,0.398313,0.408815,0.419062,0.428729,0.437338,0.444193,0.448302,0.448302
